demand_electricity,pv,heat_pump,battery,import,export_pv
-4.669000000000324,0.0,-0.0,0.0,4.669000000000324,0.0
-3.4950000000003456,0.0,-0.0,0.0,3.4950000000003456,0.0
-3.119999999999891,0.0,-0.0,0.0,3.119999999999891,0.0
-3.0555000000008476,0.0,-0.0,0.0,3.0555000000008476,0.0
-2.916499999998905,0.0,-0.0,0.0,2.916499999998905,0.0
-2.3450000000007094,0.0,-0.0,0.0,2.3450000000007094,0.0
-2.3389999999985776,0.0,-0.0,0.0,2.3389999999985776,0.0
-3.1799999999998363,0.34402345375,-0.0,0.0,2.835976546249836,0.0
-3.9750000000008185,1.9650501874999997,-0.0,0.0,2.009949812500819,0.0
-5.146999999999025,1.9966705062499996,-0.0,0.0,3.1503294937490254,0.0
-4.648000000001048,2.49853409375,-0.0,0.0,2.1494659062510477,0.0
-6.870499999999993,4.263143295,-0.0,0.0,2.607356704999993,0.0
-9.668500000000222,5.00678135,-0.0,0.0,4.661718650000222,0.0
-11.620999999999185,8.271378517499999,-0.0,0.0,3.3496214824991863,0.0
-8.462000000000444,6.347859032500001,-0.0,0.0,2.1141409675004432,0.0
-8.735000000000582,12.915134918749999,-0.0,-4.180134918749418,-0.0,0.0
-5.825000000001637,4.24007533625,-0.0,1.5849246637516372,-0.0,0.0
-7.4679999999975735,2.6378244649999996,-0.0,1.8009846204353912,3.0291909145621827,0.0
-6.203000000000429,1.132754965,-0.0,0.0,5.070245035000429,0.0
-7.197000000001026,0.020055240000000002,-0.0,0.0,7.176944760001026,0.0
-12.971999999997934,0.0,-0.0,0.0,12.971999999997934,0.0
-7.136500000000979,0.0,-0.0,0.0,7.136500000000979,0.0
-7.5324999999998,0.0,-0.0,0.0,7.5324999999998,0.0
-7.106000000000222,0.0,-0.0,0.0,7.106000000000222,0.0
-5.347000000000662,0.0,-0.0,0.0,5.347000000000662,0.0
-3.362999999999829,0.0,-0.0,0.0,3.362999999999829,0.0
-2.8910000000000764,0.0,-0.0,0.0,2.8910000000000764,0.0
-2.6820000000006985,0.0,-0.0,0.0,2.6820000000006985,0.0
-2.822999999998956,0.0,-0.0,0.0,2.822999999998956,0.0
-2.1999999999993634,0.0,-0.0,0.0,2.1999999999993634,0.0
-2.507500000001073,0.7719269049999999,-0.0,0.0,1.735573095001073,0.0
-3.473999999998341,2.3151087474999996,-0.0,0.0,1.1588912524983417,0.0
-4.647500000000491,7.71778854125,-0.0,-3.0702885412495085,-0.0,0.0
-3.539000000001124,12.653038630000001,-0.0,-9.114038629998879,-0.0,0.0
-3.80600000000004,3.80600000000004,-0.0,-3.3712283843071704,0.0,4.109748334999959
-7.49599999999964,7.49599999999964,-0.0,0.0,0.0,8.177214111250361
-10.423999999999523,10.423999999999523,-0.0,0.0,0.0,5.791300527500475
-10.12099999999964,10.12099999999964,-0.0,0.0,0.0,5.984977331250359
-7.03000000000111,7.03000000000111,-0.0,0.0,0.0,7.967458139998888
-5.637000000000626,5.637000000000626,-0.0,0.0,0.0,7.802972008749375
-4.983999999999469,4.983999999999469,-0.0,0.0,0.0,6.033868045000531
-6.8069999999988795,4.9492627425,-0.0,1.8577372574988789,-0.0,0.0
-6.99000000000251,4.25573322875,-0.0,2.7342667712525115,-0.0,0.0
-6.870999999997366,0.14438896875,-0.0,6.726611031247366,-0.0,0.0
-12.639999999999418,0.0,-0.0,1.281384940001243,11.358615059998176,0.0
-10.412000000002081,0.0,-0.0,0.0,10.412000000002081,0.0
-7.3619999999973516,0.0,-0.0,0.0,7.361999999997351,0.0
-5.880000000001019,0.0,-0.0,0.0,5.880000000001019,0.0
-4.674000000000888,0.0,-0.0,0.0,4.674000000000888,0.0
-3.540999999999258,0.0,-0.0,0.0,3.540999999999258,0.0
-2.8150000000005093,0.0,-0.0,0.0,2.8150000000005093,0.0
-2.4890000000004875,0.0,-0.0,0.0,2.4890000000004875,0.0
-2.3320000000003347,0.0,-0.0,0.0,2.3320000000003347,0.0
-2.024500000000444,0.0,-0.0,0.0,2.024500000000444,0.0
-2.4694999999992433,1.147936985,-0.0,0.0,1.321563014999243,0.0
-3.7509999999983847,1.5983729375,-0.0,0.0,2.152627062498385,0.0
-4.46100000000115,8.8602631925,-0.0,-4.39926319249885,-0.0,0.0
-5.429000000000087,11.81108130875,-0.0,-6.382081308749912,-0.0,0.0
-5.436999999998079,5.436999999998079,-0.0,-4.774211054306793,0.0,7.797961443751921
-5.22700000000259,5.22700000000259,-0.0,0.0,0.0,9.733424298747408
-9.954999999999927,9.954999999999927,-0.0,0.0,0.0,4.407598452500073
-11.65099999999984,11.65099999999984,-0.0,0.0,0.0,2.3309798425001595
-8.694999999999709,8.694999999999709,-0.0,0.0,0.0,2.6407573562502904
-5.625,5.625,-0.0,0.0,0.0,7.513075936249999
-8.299999999999272,8.299999999999272,-0.0,0.0,0.0,1.7785327262507273
-5.788000000000466,4.10501182375,-0.0,1.6829881762504664,-0.0,0.0
-6.191000000000713,2.96786223125,-0.0,3.2231377687507137,-0.0,0.0
-10.125999999999294,0.25085180875,-0.0,7.693874054998821,2.1812741362504746,0.0
-12.654000000000451,0.0,-0.0,0.0,12.654000000000451,0.0
-9.441000000000713,0.0,-0.0,0.0,9.441000000000713,0.0
-8.902000000000953,0.0,-0.0,0.0,8.902000000000953,0.0
-6.974999999998545,0.0,-0.0,0.0,6.974999999998545,0.0
-5.179000000000087,0.0,-0.0,0.0,5.179000000000087,0.0
-3.2399999999988722,0.0,-0.0,0.0,3.2399999999988722,0.0
-3.1580000000021755,0.0,-0.0,0.0,3.1580000000021755,0.0
-2.2269999999980428,0.0,-0.0,0.0,2.2269999999980428,0.0
-2.2139999999990323,0.0,-0.0,0.0,2.2139999999990323,0.0
-2.5090000000018335,0.0,-0.0,0.0,2.5090000000018335,0.0
-2.6239999999997963,0.10672489499999999,-0.0,0.0,2.517275104999796,0.0
-4.795000000000073,0.217850665,-0.0,0.0,4.5771493350000725,0.0
-4.197000000000116,0.52341059875,-0.0,0.0,3.673589401250116,0.0
-4.057999999999083,0.799977925,-0.0,0.0,3.2580220749990834,0.0
-5.022000000000844,2.2359810574999996,-0.0,0.0,2.7860189425008444,0.0
-7.3400000000001455,2.69626953,-0.0,0.0,4.643730470000145,0.0
-7.8879999999990105,1.44909022125,-0.0,0.0,6.438909778749011,0.0
-8.967000000001462,2.85317817,-0.0,0.0,6.113821830001463,0.0
-10.252999999997883,1.3954866499999998,-0.0,0.0,8.857513349997882,0.0
-5.584000000000742,0.6309705125,-0.0,0.0,4.953029487500742,0.0
-7.647999999999229,0.52274742875,-0.0,0.0,7.125252571249229,0.0
-7.341500000000451,0.75320941625,-0.0,0.0,6.588290583750451,0.0
-6.880500000000211,0.19272188124999998,-0.0,0.0,6.687778118750211,0.0
-9.042999999999665,0.0,-0.0,0.0,9.042999999999665,0.0
-10.25300000000334,0.0,-0.0,0.0,10.25300000000334,0.0
-8.400999999998021,0.0,-0.0,0.0,8.400999999998021,0.0
-7.348000000000866,0.0,-0.0,0.0,7.348000000000866,0.0
-6.957999999999629,0.0,-0.0,0.0,6.957999999999629,0.0
-5.758999999998196,0.0,-0.0,0.0,5.758999999998196,0.0
-4.695000000001528,0.0,-0.0,0.0,4.695000000001528,0.0
-3.1619999999993524,0.0,-0.0,0.0,3.1619999999993524,0.0
-2.4090000000005602,0.0,-0.0,0.0,2.4090000000005602,0.0
-2.9459999999999127,0.0,-0.0,0.0,2.9459999999999127,0.0
-3.2409999999981665,0.0,-0.0,0.0,3.2409999999981665,0.0
-2.322000000001026,0.1805376625,-0.0,0.0,2.141462337501026,0.0
-2.8149999999996,1.17834854,-0.0,0.0,1.6366514599995998,0.0
-4.918000000000575,2.0083536287499997,-0.0,0.0,2.909646371250575,0.0
-4.380999999999403,8.38883098625,-0.0,-4.007830986250597,-0.0,0.0
-4.292000000000371,13.871342163749999,-0.0,-9.57934216374963,-0.0,0.0
-3.82799999999952,3.82799999999952,-0.0,-1.9683824055553285,0.0,12.53570644750048
-7.199000000002343,7.199000000002343,-0.0,0.0,0.0,9.993832636247657
-9.596999999997934,9.596999999997934,-0.0,0.0,0.0,1.5742740900020653
-9.799000000000888,9.799000000000888,-0.0,0.0,0.0,5.292922486249111
-5.781999999999243,5.781999999999243,-0.0,0.0,0.0,3.2567399237507573
-6.542000000000371,6.542000000000371,-0.0,0.0,0.0,4.272345319999628
-6.2390000000004875,4.868139698749999,-0.0,1.3708603012504879,-0.0,0.0
-4.790000000000873,4.198333515,-0.0,0.5916664850008732,-0.0,0.0
-9.960999999998421,0.111918565,-0.0,9.849081434998421,-0.0,0.0
-13.715000000001055,0.0,-0.0,0.7883917787502162,12.92660822125084,0.0
-10.23399999999856,0.0,-0.0,0.0,10.23399999999856,0.0
-6.393000000000029,0.0,-0.0,0.0,6.393000000000029,0.0
-6.451000000000022,0.0,-0.0,0.0,6.451000000000022,0.0
-4.872000000000298,0.0,-0.0,0.0,4.872000000000298,0.0
-3.6489999999994325,0.0,-0.0,0.0,3.648999999999432,0.0
-2.842500000000655,0.0,-0.0,0.0,2.842500000000655,0.0
-2.5065000000004147,0.0,-0.0,0.0,2.5065000000004147,0.0
-2.376999999999498,0.0,-0.0,0.0,2.376999999999498,0.0
-2.3840000000000146,0.0,-0.0,0.0,2.3840000000000146,0.0
-2.657000000000153,0.42478966749999997,-0.0,0.0,2.232210332500153,0.0
-2.929000000000997,2.4394868675000003,-0.0,0.0,0.48951313250099643,0.0
-3.8189999999995052,2.851464485,-0.0,0.0,0.9675355149995051,0.0
-3.7399999999979627,5.9808148587500005,-0.0,-2.2408148587520373,-0.0,0.0
-6.7409999999999854,12.4821007825,-0.0,-5.741100782500014,-0.0,0.0
-9.072000000001935,14.770937857499998,-0.0,-5.698937857498064,-0.0,0.0
-10.32300000000032,7.424413251249999,-0.0,2.8985867487503216,-0.0,0.0
-10.403999999998632,9.634103787499999,-0.0,0.7698962124986329,-0.0,0.0
-8.074999999999818,13.5032005975,-0.0,-5.42820059750018,-0.0,0.0
-6.561000000000604,4.720946133749999,-0.0,1.8400538662506054,-0.0,0.0
-5.140000000001237,5.140000000001237,-0.0,-3.2471642093047137,0.0,3.896832799998762
-5.8309999999992215,3.7893601375,-0.0,2.041639862499222,-0.0,0.0
-7.462000000000444,4.304718601249999,-0.0,3.157281398750445,-0.0,0.0
-7.100999999999658,0.2945465475,-0.0,6.8064534524996585,-0.0,0.0
-7.96599999999944,0.0,-0.0,0.594625286250675,7.371374713748765,0.0
-7.923000000000684,0.0,-0.0,0.0,7.923000000000684,0.0
-7.96900000000096,0.0,-0.0,0.0,7.9690000000009595,0.0
-5.962999999997919,0.0,-0.0,0.0,5.962999999997919,0.0
-5.1600000000016735,0.0,-0.0,0.0,5.1600000000016735,0.0
-3.44800000000032,0.0,-0.0,0.0,3.44800000000032,0.0
-2.8089999999983775,0.0,-0.0,0.0,2.8089999999983775,0.0
-2.513000000001739,0.0,-0.0,0.0,2.513000000001739,0.0
-2.393999999998414,0.0,-0.0,0.0,2.393999999998414,0.0
-2.5950000000020736,0.0,-0.0,0.0,2.5950000000020736,0.0
-2.4369999999989886,1.05937897,-0.0,0.0,1.3776210299989888,0.0
-3.814999999997781,1.28731486375,-0.0,0.0,2.527685136247781,0.0
-5.001000000002932,1.6575017424999998,-0.0,0.0,3.343498257502932,0.0
-3.6959999999999127,4.851689563750001,-0.0,-1.155689563750088,-0.0,0.0
-4.194499999997788,3.4756833412499994,-0.0,0.7188166587477884,-0.0,0.0
-6.8125000000009095,3.6722406562499996,-0.0,0.21729188788978276,2.9229674558611274,0.0
-11.527999999999338,3.5175189174999995,-0.0,0.0,8.01048108249934,0.0
-12.889000000001033,7.334754804999999,-0.0,0.0,5.554245195001034,0.0
-8.813999999998487,5.0630915125,-0.0,0.0,3.7509084874984873,0.0
-4.76799999999912,2.215824285,-0.0,0.0,2.5521757149991195,0.0
-4.9300000000012005,2.38680184875,-0.0,0.0,2.5431981512512007,0.0
-5.929000000000087,0.41292768374999994,-0.0,0.0,5.516072316250088,0.0
-6.688000000001921,0.0,-0.0,0.0,6.688000000001921,0.0
-8.055999999998676,0.0,-0.0,0.0,8.055999999998676,0.0
-13.428999999999178,0.0,-0.0,0.0,13.428999999999178,0.0
-9.557000000001608,0.0,-0.0,0.0,9.557000000001608,0.0
-7.53899999999885,0.0,-0.0,0.0,7.538999999998851,0.0
-5.902000000001863,0.0,-0.0,0.0,5.902000000001863,0.0
-3.8579999999983556,0.0,-0.0,0.0,3.857999999998355,0.0
-3.790999999999258,0.0,-0.0,0.0,3.790999999999258,0.0
-2.6430000000009386,0.0,-0.0,0.0,2.6430000000009386,0.0
-2.2409999999999854,0.0,-0.0,0.0,2.2409999999999854,0.0
-2.2720000000017535,0.0,-0.0,0.0,2.2720000000017535,0.0
-2.0859999999993306,0.0,-0.0,0.0,2.0859999999993306,0.0
-3.2659999999996217,0.22579244874999999,-0.0,0.0,3.0402075512496216,0.0
-3.3259999999991123,0.55903854,-0.0,0.0,2.7669614599991124,0.0
-3.75,2.0967108525,-0.0,0.0,1.6532891474999996,0.0
-4.585999999999331,2.23530940875,-0.0,0.0,2.3506905912493306,0.0
-5.785999999998239,2.7591027624999995,-0.0,0.0,3.0268972374982397,0.0
-4.061000000002423,3.67548595625,-0.0,0.0,0.3855140437524229,0.0
-7.108000000000175,5.08344950125,-0.0,0.0,2.024550498750175,0.0
-11.386000000001332,6.41874939375,-0.0,0.0,4.967250606251332,0.0
-5.1819999999988795,4.874039655,-0.0,0.0,0.3079603449988798,0.0
-4.783999999999651,4.1187121025,-0.0,0.0,0.6652878974996509,0.0
-5.691999999999098,2.8491942624999997,-0.0,0.0,2.842805737499098,0.0
-7.251000000000204,1.63993298625,-0.0,0.0,5.611067013750204,0.0
-7.41950000000179,0.9959712862500001,-0.0,0.0,6.423528713751789,0.0
-8.595500000000357,0.33828897124999996,-0.0,0.0,8.257211028750357,0.0
-10.612999999998465,0.0,-0.0,0.0,10.612999999998465,0.0
-10.512000000000626,0.0,-0.0,0.0,10.512000000000626,0.0
-6.938999999999396,0.0,-0.0,0.0,6.938999999999396,0.0
-6.6140000000004875,0.0,-0.0,0.0,6.6140000000004875,0.0
-4.52100000000064,0.0,-0.0,0.0,4.52100000000064,0.0
-3.91649999999845,0.0,-0.0,0.0,3.91649999999845,0.0
-2.616499999999178,0.0,-0.0,0.0,2.616499999999178,0.0
-2.7710000000006403,0.0,-0.0,0.0,2.7710000000006403,0.0
-2.688000000001921,0.0,-0.0,0.0,2.688000000001921,0.0
-2.550999999997657,0.0,-0.0,0.0,2.550999999997657,0.0
-2.543999999999869,0.6689458775,-0.0,0.0,1.8750541224998687,0.0
-3.50300000000243,2.2084371899999997,-0.0,0.0,1.2945628100024305,0.0
-4.891999999998916,9.179237571249999,-0.0,-4.287237571251083,-0.0,0.0
-3.653999999996813,3.65055609375,-0.0,0.0034439062468133662,-0.0,0.0
-4.175000000002001,5.99441137375,-0.0,-1.8194113737479987,-0.0,0.0
-5.58600000000115,5.58600000000115,-0.0,-9.45315834666365,0.0,10.19690943749885
-9.055000000000291,9.055000000000291,-0.0,0.0,0.0,7.259321256249706
-13.024000000001251,10.942582737499999,-0.0,2.081417262501253,-0.0,0.0
-7.002999999998792,7.002999999998792,-0.0,-2.569650941359571,0.0,11.263029078751206
-4.95799999999781,4.92057452,-0.0,0.03742547999780967,-0.0,0.0
-6.214000000000851,1.25255891625,-0.0,4.9614410837508505,-0.0,0.0
-3.7380000000030122,0.7856014924999999,-0.0,2.952398507503012,-0.0,0.0
-7.335999999998421,0.33865241,-0.0,4.648734928748328,2.3486126612500935,0.0
-7.656999999999243,0.06648935874999999,-0.0,0.0,7.590510641249244,0.0
-9.817000000001826,0.0,-0.0,0.0,9.817000000001826,0.0
-9.449999999999818,0.0,-0.0,0.0,9.449999999999818,0.0
-8.566999999998188,0.0,-0.0,0.0,8.566999999998188,0.0
-6.497000000002117,0.0,-0.0,0.0,6.497000000002117,0.0
-4.2334999999984575,0.0,-0.0,0.0,4.2334999999984575,0.0
-3.328500000000531,0.0,-0.0,0.0,3.328500000000531,0.0
-3.6040000000011787,0.0,-0.0,0.0,3.604000000001179,0.0
-2.363999999997759,0.0,-0.0,0.0,2.363999999997759,0.0
-2.2659999999996217,0.0,-0.0,0.0,2.2659999999996217,0.0
-2.1979999999994106,0.0,-0.0,0.0,2.1979999999994106,0.0
-2.6400000000021464,1.29663396625,-0.0,0.0,1.3433660337521465,0.0
-4.85399999999936,1.325119315,-0.0,0.0,3.5288806849993595,0.0
-4.0570000000006985,9.1696474675,-0.0,-5.112647467499302,-0.0,0.0
-3.617000000000189,12.102790279999999,-0.0,-8.485790279999808,-0.0,0.0
-3.554000000000997,3.554000000000997,-0.0,-1.9571178080564442,0.0,10.491096039999002
-7.309999999998581,7.309999999998581,-0.0,0.0,0.0,8.198791343751417
-7.375999999998385,7.375999999998385,-0.0,0.0,0.0,8.906102431251615
-11.445000000001528,11.445000000001528,-0.0,0.0,0.0,4.740842587498474
-7.5019999999967695,7.5019999999967695,-0.0,0.0,0.0,7.875358181253231
-6.7630000000026484,6.7630000000026484,-0.0,0.0,0.0,7.209011594997353
-5.949000000000524,5.949000000000524,-0.0,0.0,0.0,5.606191486249475
-5.181000000000495,5.181000000000495,-0.0,0.0,0.0,1.374957626249505
-6.72899999999936,3.35234328375,-0.0,3.3766567162493604,-0.0,0.0
-7.416000000000167,0.15893489125,-0.0,7.257065108750167,-0.0,0.0
-9.756000000000313,0.0,-0.0,1.9662781750004716,7.789721824999842,0.0
-9.01299999999901,0.0,-0.0,0.0,9.01299999999901,0.0
-9.449000000000524,0.0,-0.0,0.0,9.449000000000524,0.0
-7.474999999998545,0.0,-0.0,0.0,7.474999999998545,0.0
-5.2739999999994325,0.0,-0.0,0.0,5.2739999999994325,0.0
-3.6745000000009895,0.0,-0.0,0.0,3.6745000000009895,0.0
-2.5355000000017753,0.0,-0.0,0.0,2.5355000000017753,0.0
-2.7999999999992724,0.0,-0.0,0.0,2.7999999999992724,0.0
-2.3759999999992942,0.0,-0.0,0.0,2.3759999999992942,0.0
-2.348000000000866,0.023363610000000003,-0.0,0.0,2.3246363900008657,0.0
-2.833000000001448,1.1703295125,-0.0,0.0,1.662670487501448,0.0
-3.380999999996675,2.01661973,-0.0,0.0,1.364380269996675,0.0
-3.8820000000023356,3.42766501375,-0.0,0.0,0.4543349862523354,0.0
-6.14299999999912,8.7230845825,-0.0,-2.5800845825008807,-0.0,0.0
-6.3309999999992215,11.788225595,-0.0,-5.457225595000778,-0.0,0.0
-5.458999999999833,9.30906988625,-0.0,-3.8500698862501674,-0.0,0.0
-8.270000000001346,8.270000000001346,-0.0,-3.6681754918037295,0.0,6.073801934998654
-13.272999999999229,6.2391982412499996,-0.0,7.033801758749229,-0.0,0.0
-8.905999999999949,8.487253145,-0.0,0.41874685499994835,-0.0,0.0
-5.905000000000655,11.48039641625,-0.0,-5.575396416249346,-0.0,0.0
-6.29399999999805,6.29399999999805,-0.0,-3.6252808846755653,0.0,6.135622590001949
-6.398000000002867,4.96040144,-0.0,1.4375985600028656,-0.0,0.0
-6.947999999997592,5.5965721675,-0.0,1.3514278324975926,-0.0,0.0
-9.282000000001972,0.84668442625,-0.0,8.435315573751971,-0.0,0.0
-10.213999999999032,0.0,-0.0,1.3756580337475706,8.838341966251463,0.0
-8.849999999999454,0.0,-0.0,0.0,8.849999999999454,0.0
-8.335000000000036,0.0,-0.0,0.0,8.335000000000036,0.0
-6.7610000000013315,0.0,-0.0,0.0,6.7610000000013315,0.0
-5.336999999999534,0.0,-0.0,0.0,5.336999999999534,0.0
-3.683999999999287,0.0,-0.0,0.0,3.6839999999992865,0.0
-2.636000000000422,0.0,-0.0,0.0,2.636000000000422,0.0
-2.2490000000007058,0.0,-0.0,0.0,2.2490000000007058,0.0
-2.663000000001375,0.0,-0.0,0.0,2.663000000001375,0.0
-2.1829999999981737,0.0,-0.0,0.0,2.1829999999981737,0.0
-2.6339999999981956,1.38356338125,-0.0,0.0,1.250436618748196,0.0
-3.024999999999636,1.5203824837500002,-0.0,0.0,1.504617516249636,0.0
-4.3380000000024665,9.0373562725,-0.0,-4.699356272497535,-0.0,0.0
-4.555000000000291,11.88976555375,-0.0,-7.334765553749708,-0.0,0.0
-6.170000000000073,6.170000000000073,-0.0,-3.5214337293083116,0.0,7.588466966249925
-6.18999999999869,6.18999999999869,-0.0,0.0,0.0,8.94685709875131
-8.619000000001506,8.619000000001506,-0.0,0.0,0.0,7.112656477498495
-10.729999999999563,10.729999999999563,-0.0,0.0,0.0,4.913167248750435
-7.691999999998188,7.691999999998188,-0.0,0.0,0.0,3.165829662501812
-5.572000000000116,5.1710962525,-0.0,0.4009037475001179,-0.0,0.0
-5.967999999999847,5.967999999999847,-0.0,-0.4949428981482937,0.0,4.023538350000152
-6.689000000001215,5.11031005375,-0.0,1.5786899462512165,-0.0,0.0
-7.941999999999098,1.4071979925,-0.0,6.534802007499097,-0.0,0.0
-6.828000000001339,0.0385439725,-0.0,4.486508046249687,2.3029479812516516,0.0
-10.722999999999047,0.0,-0.0,0.0,10.722999999999047,0.0
-9.14599999999973,0.0,-0.0,0.0,9.14599999999973,0.0
-6.858000000001994,0.0,-0.0,0.0,6.858000000001994,0.0
-5.076999999997497,0.0,-0.0,0.0,5.076999999997497,0.0
-4.300000000001091,0.0,-0.0,0.0,4.300000000001091,0.0
-3.454000000002452,0.0,-0.0,0.0,3.454000000002452,0.0
-2.6579999999985375,0.0,-0.0,0.0,2.6579999999985375,0.0
-2.498999999998887,0.0,-0.0,0.0,2.498999999998887,0.0
-2.4010000000007494,0.0,-0.0,0.0,2.4010000000007494,0.0
-2.5830000000005384,0.0062391487499999995,-0.0,0.0,2.576760851250538,0.0
-2.493999999999687,0.59934067375,-0.0,0.0,1.8946593262496871,0.0
-4.425999999999476,2.1459254275,-0.0,0.0,2.280074572499476,0.0
-6.335000000000036,10.32637168875,-0.0,-3.991371688749963,-0.0,0.0
-5.270500000002357,8.63656340125,-0.0,-3.3660634012476414,-0.0,0.0
-5.139499999996588,12.907250340000001,-0.0,-7.767750340003413,-0.0,0.0
-6.773000000001957,6.773000000001957,-0.0,-0.4303701255545375,0.0,5.023207562498042
-7.242000000000189,7.242000000000189,-0.0,0.0,0.0,1.8577467824998113
-13.584499999998116,6.646158096249999,-0.0,6.9383419037481175,-0.0,0.0
-6.678500000001804,11.88023212375,-0.0,-5.2017321237481955,-0.0,0.0
-6.231999999999061,6.231999999999061,-0.0,-3.364122078409974,0.0,3.990722603750937
-6.201000000000022,6.201000000000022,-0.0,0.0,0.0,0.6630692812499772
-6.343000000000757,3.6701098974999997,-0.0,2.6728901025007574,-0.0,0.0
-4.975000000000364,1.99577358625,-0.0,2.979226413750365,-0.0,0.0
-7.517999999997301,0.52269812875,-0.0,6.947883483748878,0.04741838749842264,0.0
-13.062000000001717,0.0,-0.0,0.0,13.062000000001717,0.0
-8.588000000000648,0.0,-0.0,0.0,8.588000000000648,0.0
-6.065999999997985,0.0,-0.0,0.0,6.065999999997985,0.0
-5.811000000002423,0.0,-0.0,0.0,5.811000000002423,0.0
-5.061999999998989,0.0,-0.0,0.0,5.061999999998989,0.0
-3.4359999999996944,0.0,-0.0,0.0,3.4359999999996944,0.0
-3.07300000000032,0.0,-0.0,0.0,3.07300000000032,0.0
-2.7810000000008586,0.0,-0.0,0.0,2.7810000000008586,0.0
-2.661999999996624,0.0,-0.0,0.0,2.661999999996624,0.0
-2.4550000000044747,0.0,-0.0,0.0,2.4550000000044747,0.0
-2.9749999999976353,0.65484354875,-0.0,0.0,2.3201564512476356,0.0
-3.48200000000179,1.3835320375,-0.0,0.0,2.0984679625017897,0.0
-4.662999999998647,3.182384275,-0.0,0.0,1.4806157249986467,0.0
-4.068999999999505,4.9959614875,-0.0,-0.9269614875004942,-0.0,0.0
-4.45299999999952,4.81542461125,-0.0,-0.3624246112504803,-0.0,0.0
-5.610999999998967,4.71243946125,-0.0,0.8985605387489672,-0.0,0.0
-7.885000000002037,6.11369382875,-0.0,0.14584220123932143,1.6254639700127158,0.0
-14.03900000000067,6.516260819999999,-0.0,0.0,7.52273918000067,0.0
-7.256999999997788,4.219274965,-0.0,0.0,3.037725034997788,0.0
-7.451999999999316,5.3215802100000005,-0.0,0.0,2.1304197899993156,0.0
-6.515000000001237,5.635128379999999,-0.0,0.0,0.8798716200012376,0.0
-7.722000000001572,1.9251844012500001,-0.0,0.0,5.7968155987515715,0.0
-6.1819999999988795,0.7760138962500001,-0.0,0.0,5.405986103748879,0.0
-7.691999999999098,0.012465547499999998,-0.0,0.0,7.679534452499098,0.0
-13.097000000001572,0.0,-0.0,0.0,13.097000000001572,0.0
-9.823999999999614,0.0,-0.0,0.0,9.823999999999614,0.0
-6.6340000000000146,0.0,-0.0,0.0,6.6340000000000146,0.0
-6.451999999999316,0.0,-0.0,0.0,6.451999999999316,0.0
-5.429000000000997,0.0,-0.0,0.0,5.429000000000997,0.0
-3.8029999999962456,0.0,-0.0,0.0,3.802999999996245,0.0
-2.6840000000056534,0.0,-0.0,0.0,2.6840000000056534,0.0
-2.8009999999967476,0.0,-0.0,0.0,2.8009999999967476,0.0
-2.389999999999418,0.0,-0.0,0.0,2.389999999999418,0.0
-2.3320000000021537,0.0,-0.0,0.0,2.3320000000021537,0.0
-2.518000000000029,0.19822537625,-0.0,0.0,2.319774623750029,0.0
