balance,supply_grid,exchanged
-19.337887073825335,19.337887073825335,0.0
-15.284858327842134,15.284858327842134,0.0
-18.569438282496247,18.569438282496247,0.0
-16.468331977041885,16.468331977041885,0.0
-9.697610990788629,9.697610990788629,0.5840939542041701
-22.216630508964915,22.216630508964915,0.0
-17.870454897711475,17.870454897711475,0.0
-21.869924513641248,21.869924513641248,0.0
-17.281294067789304,17.281294067789304,0.0
-29.696110734474118,29.696110734474118,0.0
-29.713777401107016,29.713777401107016,0.0
-26.743510734472103,26.743510734472103,0.0
-30.224960734457767,30.224960734457767,0.0
-26.759160734477682,26.759160734477682,0.0
-14.304744067798485,14.304744067798485,0.0
-9.224727401128913,9.224727401128913,0.0
-6.15077740111883,6.15077740111883,0.0
-6.0085774011331665,6.0085774011331665,0.0
-5.483253672313381,5.483253672313381,0.0
-4.290533333343774,4.290533333343774,0.0
-4.842499999987922,4.842499999987922,0.0
-12.564283333341416,12.564283333341416,0.0
-30.646150000000958,30.646150000000958,0.0
-30.035928374993162,30.035928374993162,0.0
-21.40174617016478,21.40174617016478,0.0
-23.295566212181175,23.295566212181175,0.0
-21.826019036321767,21.826019036321767,0.0
-15.700480019662498,15.700480019662498,1.4111723753309562
-8.272309722998923,8.272309722998923,0.7026972220032599
-20.37651199600841,20.37651199600841,0.0
-18.446528090757475,18.446528090757475,0.0
-19.635755929337183,19.635755929337183,0.0
-16.43768333332182,16.43768333332182,0.0
-23.822450000004757,23.822450000004757,0.0
-26.865149999985967,26.865149999985967,0.0
-31.984583333352788,31.984583333352788,0.0
-17.739249999991852,17.739249999991852,0.0
-19.074616666670536,19.074616666670536,0.0
-12.63511666665465,12.63511666665465,0.0
-10.332550000003831,10.332550000003831,0.0
-7.782416666669713,7.782416666669713,0.0
-6.469816666670434,6.469816666670434,0.0
-6.118583333333954,6.118583333333954,0.0
-5.665116666657123,5.665116666657123,0.0
-5.2657333333281855,5.2657333333281855,0.0
-10.910600000011996,10.910600000011996,0.0
-21.98455000000613,21.98455000000613,0.0
-29.628645492493227,29.628645492493227,0.0
-18.58095640950507,18.58095640950507,0.0
-11.942355472823973,11.942355472823973,0.0
-19.899066830843687,19.899066830843687,0.0
-19.942754745330518,19.942754745330518,0.0
-27.709984657989445,27.709984657989445,0.0
-32.580694149843396,32.580694149843396,0.0
-25.74871946466646,25.74871946466646,0.0
-20.1697688041556,20.1697688041556,0.0
-24.968600000007747,24.968600000007747,0.0
-30.307483333334417,30.307483333334417,0.0
-33.90053333332075,33.90053333332075,0.0
-31.76583333335011,31.76583333335011,0.0
-31.603933333319468,31.603933333319468,0.0
-23.25978333334764,23.25978333334764,0.0
-15.21203333333705,15.21203333333705,0.0
-10.36539999999167,10.36539999999167,0.0
-7.569533333340601,7.569533333340601,0.0
-5.831933333331108,5.831933333331108,0.0
-5.569699999996374,5.569699999996374,0.0
-4.476433333329624,4.476433333329624,0.0
-4.289966666663531,4.289966666663531,0.0
-12.180133333344216,12.180133333344216,0.0
-27.60138333331814,27.60138333331814,0.0
-19.360772610348455,19.360772610348455,0.0
-19.460717389988204,19.460717389988204,0.0
-19.31523940199719,19.31523940199719,0.0
-11.939818117343037,11.939818117343037,0.0
-27.051889767500317,27.051889767500317,0.0
-21.376398752499426,21.376398752499426,0.0
-21.622735292666043,21.622735292666043,0.0
-25.16259500300089,25.16259500300089,0.0
-28.57745000000013,28.57745000000013,0.0
-26.634966666655995,26.634966666655995,0.0
-18.911833333344838,18.911833333344838,0.0
-33.647083333341314,33.647083333341314,0.0
-39.3961499999892,39.3961499999892,0.0
-21.158183333337046,21.158183333337046,0.0
-15.3423333333123,15.3423333333123,0.0
-11.549816666673985,11.549816666673985,0.0
-9.809066666659433,9.809066666659433,0.0
-8.375016666680605,8.375016666680605,0.0
-5.461950000009063,5.461950000009063,0.0
-4.588299999999435,4.588299999999435,0.0
-5.017566666661878,5.017566666661878,0.0
-4.375833333328046,4.375833333328046,0.0
-12.563916666674311,12.563916666674311,0.0
-26.74201666667263,26.74201666667263,0.0
-22.937216666663648,22.937216666663648,0.0
-22.40649612366081,22.40649612366081,0.0
-20.177219597994345,20.177219597994345,0.0
-17.16686709884128,17.16686709884128,0.0
-27.853044298998185,27.853044298998185,0.0
-23.309786687011183,23.309786687011183,0.0
-25.95414618232087,25.95414618232087,0.0
-20.054956746987028,20.054956746987028,0.0
-14.892016666678595,14.892016666678595,0.0
-19.022283333336965,19.022283333336965,0.0
-23.807849999997213,23.807849999997213,0.0
-30.046150000000253,30.046150000000253,0.0
-22.427666666664706,22.427666666664706,0.0
-31.84596666667261,31.84596666667261,0.0
-18.010816666666997,18.010816666666997,0.0
-11.132899999993242,11.132899999993242,0.0
-10.11966666666395,10.11966666666395,0.0
-7.6836166666772625,7.6836166666772625,0.0
-4.821399999989808,4.821399999989808,0.0
-5.412233333336189,5.412233333336189,0.0
-4.878200000002835,4.878200000002835,0.0
-4.602733333333163,4.602733333333163,0.0
-10.382450000003795,10.382450000003795,0.0
-22.888133333330508,22.888133333330508,0.0
-19.284475693663662,19.284475693663662,0.0
-21.262430527677427,21.262430527677427,0.0
-20.258465351657566,20.258465351657566,0.0
-13.824551611836364,13.824551611836364,0.0
-10.558332073661028,10.558332073661028,0.0
-28.01254253350283,28.01254253350283,0.0
-23.71706957199257,23.71706957199257,0.0
-19.863643923755653,19.863643923755653,0.0
-18.09433596949804,18.09433596949804,0.0
-15.569483333336802,15.569483333336802,0.0
-20.35963333332652,20.35963333332652,0.0
-37.4069666666727,37.4069666666727,0.0
-27.893050000008166,27.893050000008166,0.0
-22.656483333336247,22.656483333336247,0.0
-21.942399999991963,21.942399999991963,0.0
-13.67146666666321,13.67146666666321,0.0
-10.460133333330479,10.460133333330479,0.0
-7.6077833333339075,7.6077833333339075,0.0
-5.299299999998766,5.299299999998766,0.0
-4.4658999999955995,4.4658999999955995,0.0
-4.337066666681494,4.337066666681494,0.0
-4.488699999998062,4.488699999998062,0.0
-11.150150000011404,11.150150000011404,0.0
-21.713749999993162,21.713749999993162,0.0
-16.274617173150673,16.274617173150673,0.0
-18.37228271284802,18.37228271284802,0.0
-21.109225529991416,21.109225529991416,0.0
-14.430915824662776,14.430915824662776,0.0
-21.635726906676062,21.635726906676062,0.0
-33.4366204039934,33.4366204039934,0.0
-27.09212341466109,27.09212341466109,0.0
-16.569802335182317,16.569802335182317,0.0
-18.649587444623176,18.649587444623176,0.0
-15.933400354607874,15.933400354607874,0.0
-22.73193368793966,22.73193368793966,0.0
-35.80973368794291,35.80973368794291,0.0
-32.74933368795386,32.74933368795386,0.0
-30.161967021268996,30.161967021268996,0.0
-20.346983687941567,20.346983687941567,0.0
-13.87580035461462,13.87580035461462,0.0
-10.206283687937859,10.206283687937859,0.0
-7.008250354609132,7.008250354609132,0.0
-5.487317021288618,5.487317021288618,0.0
-5.2282014184311265,5.2282014184311265,0.0
-5.21289999999135,5.21289999999135,0.0
-4.161433333334571,4.161433333334571,0.0
-11.903550000009185,11.903550000009185,0.0
-27.60897356848729,27.60897356848729,0.0
-22.85755269100359,22.85755269100359,0.0
-15.456326443510612,15.456326443510612,0.0
-13.19751783299634,13.19751783299634,0.0
-20.892434187504158,20.892434187504158,0.0
-4.669910897927982,4.669910897927982,1.669447008329703
-3.3741009832392894,3.3741009832392894,0.9633995630039589
-8.026296206587187,8.026296206587187,0.0
-10.763202943430372,10.763202943430372,0.0
-17.134793402500808,17.134793402500808,0.0
-20.118183333336752,20.118183333336752,0.0
-19.991183333325463,19.991183333325463,0.0
-28.637700000002255,28.637700000002255,0.0
-38.264216666666854,38.264216666666854,0.0
-22.587333333333753,22.587333333333753,0.0
-18.6605833333334,18.6605833333334,0.0
-12.510383333335195,12.510383333335195,0.0
-11.426916666657693,11.426916666657693,0.0
-6.5349666666697885,6.5349666666697885,0.0
-5.392633333351114,5.392633333351114,0.0
-4.784199999989156,4.784199999989156,0.0
-4.703600000006205,4.703600000006205,0.0
-4.854799999999173,4.854799999999173,0.0
-10.70846666666877,10.70846666666877,0.0
-27.39495950031948,27.39495950031948,0.0
-19.707431803848333,19.707431803848333,0.0
-17.738314673332674,17.738314673332674,0.0
-21.258764097495746,21.258764097495746,0.0
-18.53469017099158,18.53469017099158,0.0
-2.5504863335909125,2.5504863335909125,1.625709777667181
-8.063997989107651,8.063997989107651,0.6225872459993012
-13.98498497366841,13.98498497366841,0.864199531332412
-16.14768165516655,16.14768165516655,0.0
-16.753873803173118,16.753873803173118,0.0
-19.214749999997494,19.214749999997494,0.0
-20.23964999999525,20.23964999999525,0.0
-25.347916666678557,25.347916666678557,0.0
-38.14763333333144,38.14763333333144,0.0
-25.19516666666209,25.19516666666209,0.0
-20.126366666665533,20.126366666665533,0.0
-18.317249999997586,18.317249999997586,0.0
-12.075983333338897,12.075983333338897,0.0
-7.761483333332842,7.761483333332842,0.0
-5.622566666654166,5.622566666654166,0.0
-5.12370000000557,5.12370000000557,0.0
-4.621266666667012,4.621266666667012,0.0
-4.843933333335386,4.843933333335386,0.0
-10.39523333335275,10.39523333335275,0.0
-21.38129445547156,21.38129445547156,0.0
-16.018038261169604,16.018038261169604,0.0
-18.78220284450618,18.78220284450618,0.0
-20.935976146677923,20.935976146677923,0.0
-21.623376738836306,21.623376738836306,0.0
-8.843081627823995,8.843081627823995,1.2987814396700914
-18.601350752835774,18.601350752835774,1.3163616896654053
-3.945057786486922,3.945057786486922,1.4977120610007857
-17.456644385176652,17.456644385176652,0.0
-20.012961566824046,20.012961566824046,0.0
-14.424033333343687,14.424033333343687,0.0
-22.634883333334088,22.634883333334088,0.0
-25.857916666668753,25.857916666668753,0.0
-31.72361666665133,31.72361666665133,0.0
-22.87238333334285,22.87238333334285,0.0
-19.676366666672227,19.676366666672227,0.0
-14.470316666657803,14.470316666657803,0.0
-11.237600000005855,11.237600000005855,0.0
-8.926516666661977,8.926516666661977,0.0
-5.4214333333366085,5.4214333333366085,0.0
-4.539166666661913,4.539166666661913,0.0
-4.403966666683118,4.403966666683118,0.0
-3.922533333341562,3.922533333341562,0.0
-12.241916666641453,12.241916666641453,0.0
-21.70559146600346,21.70559146600346,0.0
-9.422009925505968,9.422009925505968,0.0
-15.799230181819427,15.799230181819427,0.0
-14.022673318498498,14.022673318498498,0.0
-37.86043250567522,37.86043250567522,0.0
-14.478787877171825,14.478787877171825,0.0
-26.078576641991937,26.078576641991937,0.0
-26.724601855333823,26.724601855333823,0.0
-20.959682395502945,20.959682395502945,0.0
-24.532784180827647,24.532784180827647,0.0
-24.594300000006044,24.594300000006044,0.0
-25.698516666652402,25.698516666652402,0.0
-27.925833333340094,27.925833333340094,0.0
-28.452483333330427,28.452483333330427,0.0
-17.679683333343856,17.679683333343856,0.0
-15.141283333335306,15.141283333335306,0.0
-13.127183333344059,13.127183333344059,0.0
-10.722483333310345,10.722483333310345,0.0
-8.112583333341812,8.112583333341812,0.0
-6.234883333329984,6.234883333329984,0.0
-4.853550000011717,4.853550000011717,0.0
-4.329833333318675,4.329833333318675,0.0
-5.007666666666424,5.007666666666424,0.0
-12.631016666669078,12.631016666669078,0.0
-20.511944737692374,20.511944737692374,0.0
-18.65781356246736,18.65781356246736,0.0
-15.741008702637238,15.741008702637238,0.0
-15.7115556503114,15.7115556503114,0.0
-22.547160452313605,22.547160452313605,0.0
-5.381315220640804,5.381315220640804,2.1829092043614144
-4.149271181215236,4.149271181215236,2.069893720028827
-10.034789106991804,10.034789106991804,1.299881733021901
-19.19487714698095,19.19487714698095,0.0
-15.231658578133638,15.231658578133638,0.0
-18.31325769230939,18.31325769230939,0.0
-36.2956743589731,36.2956743589731,0.0
-30.190041025635992,30.190041025635992,0.0
-22.35834102565804,22.35834102565804,0.0
-33.45082435897473,33.45082435897473,0.0
-22.328274358958502,22.328274358958502,0.0
-11.516057692312723,11.516057692312723,0.0
-10.174641025652992,10.174641025652992,0.0
-6.572741025627707,6.572741025627707,0.0
-5.960907692313427,5.960907692313427,0.0
-5.0002034187964455,5.0002034187964455,0.0
-4.467533333317988,4.467533333317988,0.0
-5.3211833333635585,5.3211833333635585,0.0
-11.815833333308547,11.815833333308547,0.0
-24.815586138673872,24.815586138673872,0.0
-16.688160434175565,16.688160434175565,0.0
-25.36070394749703,25.36070394749703,0.0
-13.807000088168847,13.807000088168847,0.0
-4.308532533419453,4.308532533419453,2.88961517032694
-0.5876723419162806,0.5876723419162806,0.8926641443350016
-9.533049224950611,9.533049224950611,0.0
-7.742233592669507,7.742233592669507,0.21642849733316805
-13.338917432317906,13.338917432317906,0.0
-19.2867399410185,19.2867399410185,0.0
-17.083683333317023,17.083683333317023,0.0
-21.06125000001077,21.06125000001077,0.0
-35.06109999999512,35.06109999999512,0.0
-42.861966666658816,42.861966666658816,0.0
-25.143283333344236,25.143283333344236,0.0
-26.632583333337333,26.632583333337333,0.0
-12.31946666666062,12.31946666666062,0.0
-9.438283333352127,9.438283333352127,0.0
-6.02773333331244,6.02773333331244,0.0
-5.630766666672571,5.630766666672571,0.0
-5.1076333333257935,5.1076333333257935,0.0
-4.587133333345264,4.587133333345264,0.0
-5.987749999990308,5.987749999990308,0.0
-11.847866666661517,11.847866666661517,0.0
-23.480766666671116,23.480766666671116,0.0
-18.529136154669782,18.529136154669782,0.0
-20.478259814335573,20.478259814335573,0.0
-23.106955525500332,23.106955525500332,0.0
-22.33971001832898,22.33971001832898,0.0
-26.07197535551383,26.07197535551383,0.0
-31.7716009949903,31.7716009949903,0.0
-22.984238868004145,22.984238868004145,0.0
-18.669255928174596,18.669255928174596,0.0
-15.451218146817022,15.451218146817022,0.0
-18.093500000002997,18.093500000002997,0.0
-18.491483333330923,18.491483333330923,0.0
-31.400816666667815,31.400816666667815,0.0
-36.61433333333477,36.61433333333477,0.0
-22.792849999992995,22.792849999992995,0.0
-17.558316666673317,17.558316666673317,0.0
-10.70153333333839,10.70153333333839,0.0
-10.753566666664671,10.753566666664671,0.0
-7.470883333318052,7.470883333318052,0.0
-7.911400000024703,7.911400000024703,0.0
-4.337166666660778,4.337166666660778,0.0
-4.707233333334443,4.707233333334443,0.0
-4.455466666648135,4.455466666648135,0.0
-8.023133333350415,8.023133333350415,0.0
-24.60838342733073,24.60838342733073,0.0
-14.676741550333094,14.676741550333094,0.0
-18.94178752883009,18.94178752883009,0.0
-17.167165916838087,17.167165916838087,0.0
0.687833636415202,-0.687833636415202,1.5561294612566943
-4.3540776295825285,4.3540776295825285,0.0
-7.654692215488508,7.654692215488508,2.299025682002531
-9.25367015209776,9.25367015209776,1.526646107331917
-14.186222014826413,14.186222014826413,0.0
-15.372426657006436,15.372426657006436,0.0
-19.4061072808693,19.4061072808693,0.0
-18.735923947499657,18.735923947499657,0.0
-27.613790614175493,27.613790614175493,0.0
-37.054223947521095,37.054223947521095,0.0
-28.911657280843325,28.911657280843325,0.0
-17.424690614186257,17.424690614186257,0.0
-12.869490614183713,12.869490614183713,0.0
-13.295823947510769,13.295823947510769,0.0
-9.598940614181629,9.598940614181629,0.0
-9.114207280848873,9.114207280848873,0.0
-8.445107280847878,8.445107280847878,0.0
-8.983423947510426,8.983423947510426,0.0
-8.248573947523255,8.248573947523255,0.0
-16.503507280835038,16.503507280835038,0.0
-25.560329616521496,25.560329616521496,0.0
-11.61242714719646,11.61242714719646,0.0
-10.45038034633342,10.45038034633342,0.0
-14.872349911016881,14.872349911016881,0.0
4.458030595336108,-4.458030595336108,0.0
2.785472268332674,-2.785472268332674,0.0
3.792945805333284,-3.792945805333284,0.0
2.090738916875788,-2.090738916875788,0.24738397678999524
-5.453123414085276,5.453123414085276,0.2208673646649979
-17.968587693979988,17.968587693979988,0.0
-15.998040614180528,15.998040614180528,0.0
-25.27679061416883,25.27679061416883,0.0
-17.70779061418498,17.70779061418498,0.0
-27.074673947512814,27.074673947512814,0.0
-26.16314061418685,26.16314061418685,0.0
-20.175623947505926,20.175623947505926,0.0
-12.81179061419706,12.81179061419706,0.0
-12.078040614182274,12.078040614182274,0.0
-10.049423947502044,10.049423947502044,0.0
-9.240507280854217,9.240507280854217,0.0
-9.179940614179941,9.179940614179941,0.0
-8.559040614185506,8.559040614185506,0.0
-8.539707280844596,8.539707280844596,0.0
-14.330507280847087,14.330507280847087,0.0
-22.71254634551544,22.71254634551544,0.0
-13.214401055851878,13.214401055851878,0.0
-17.986086487673592,17.986086487673592,0.0
-16.495573413849794,16.495573413849794,0.0
1.9550616816706148,-1.9550616816706148,0.0
-0.17374716466884,0.17374716466884,0.0
0.7726586853274053,-0.7726586853274053,0.0
-2.7370286737509275,2.7370286737509275,0.6026038756723606
-8.938165430166954,8.938165430166954,0.0
-16.619912281703265,16.619912281703265,0.0
-17.8676239475123,17.8676239475123,0.0
-22.65042566401142,22.65042566401142,0.0
-26.51770899735196,26.51770899735196,0.0
-27.76657566401607,27.76657566401607,0.0
-27.323775664011716,27.323775664011716,0.0
-20.18945899734684,20.18945899734684,0.0
