demand_electricity,pv,battery,import,export_pv
-1.6225000000022192,1.6225000000022192,0.0,0.0,12.96089776749778
-2.1983999999984007,2.1983999999984007,0.0,0.0,13.033846606251597
-2.531600000002072,2.531600000002072,0.0,0.0,12.829332781247928
-3.129000000000815,3.129000000000815,0.0,0.0,11.103161001249186
-2.5349999999980355,2.5349999999980355,0.0,0.0,10.632475353751964
-1.5531000000028143,1.5531000000028143,0.0,0.0,9.514886127497185
-3.044499999996333,3.044499999996333,0.0,0.0,5.353780967503667
-1.5853000000006432,1.20969382,0.37560618000064266,-0.0,0.0
-2.4491000000016356,1.93634949125,0.5127505087516354,-0.0,0.0
-4.482699999998658,0.0,4.482699999998658,-0.0,0.0
-3.344599999998536,0.0,3.344599999998536,-0.0,0.0
-3.337199999999939,0.0,0.7343433112505277,2.602856688749411,0.0
-1.6927000000014232,0.0,0.0,1.6927000000014232,0.0
-1.8137000000006083,0.0,0.0,1.8137000000006083,0.0
-1.4300999999968553,0.0,0.0,1.4300999999968553,0.0
-1.4274000000032174,0.0,0.0,1.4274000000032174,0.0
-1.491399999999885,0.0,0.0,1.491399999999885,0.0
-1.7186000000001513,0.0,0.0,1.7186000000001513,0.0
-1.0470000000032087,0.0163112025,0.0,1.0306887975032086,0.0
-1.2083999999958905,0.59003804,0.0,0.6183619599958906,0.0
-1.1750000000010914,2.2870913875,-1.1120913874989085,-0.0,0.0
-1.5617000000002008,7.309786713749999,-5.748086713749799,-0.0,0.0
-2.393199999999524,2.393199999999524,-4.806488565417959,0.0,6.256171817500476
-1.8424000000004526,1.8424000000004526,0.0,0.0,8.554277058749548
-2.3038000000015018,2.3038000000015018,0.0,0.0,8.821210991248497
-3.5705999999991036,3.5705999999991036,0.0,0.0,3.447717591250896
-3.450299999994968,3.450299999994968,0.0,0.0,9.890575290005033
-3.252400000002126,3.252400000002126,0.0,0.0,2.9537618862478734
-3.14640000000054,3.14640000000054,0.0,0.0,2.179702634999461
-2.056499999999687,2.056499999999687,0.0,0.0,3.615092190000313
-1.8043000000006941,1.8043000000006941,0.0,0.0,2.267088883749306
-2.016799999999421,1.8968347974999997,0.11996520249942098,-0.0,0.0
-2.927300000001196,0.45224099125,2.4750590087511957,-0.0,0.0
-3.447700000000623,0.0,3.447700000000623,-0.0,0.0
-3.8634000000001834,0.0,3.407275788748761,0.45612421125142294,0.0
-4.9187999999958265,0.0,0.0,4.9187999999958265,0.0
-2.4315000000024156,0.0,0.0,2.4315000000024156,0.0
-2.3990000000048894,0.0,0.0,2.3990000000048894,0.0
-2.239199999995435,0.0,0.0,2.239199999995435,0.0
-1.4194999999990614,0.0,0.0,1.4194999999990614,0.0
-1.3230000000003201,0.0,0.0,1.3230000000003201,0.0
-1.1663000000016837,0.0,0.0,1.1663000000016837,0.0
-1.1557000000002517,0.00229153625,0.0,1.1534084637502517,0.0
-1.1330999999991036,1.10549912,0.0,0.027600879999103746,0.0
-1.610500000000684,2.4952117625000003,-0.8847117624993163,-0.0,0.0
-2.5261999999984255,8.12903702875,-5.602837028751574,-0.0,0.0
-1.9659999999985303,5.18700147375,-3.2210014737514685,-0.0,0.0
-2.934700000000703,2.934700000000703,-1.9581164016643073,0.0,10.243312463749298
-2.697499999999309,2.697499999999309,0.0,0.0,12.201951248750689
-3.0522000000037224,3.0522000000037224,0.0,0.0,2.5372937712462775
-3.9980999999970663,3.9980999999970663,0.0,0.0,2.2458299150029326
-3.326100000000224,1.3019148674999999,2.0241851325002242,-0.0,0.0
-1.5334000000029846,1.5334000000029846,-2.4989939907410177,0.0,12.137080151247018
-2.9116999999987456,2.9116999999987456,0.0,0.0,7.494586500001255
-2.589199999997618,2.589199999997618,0.0,0.0,2.351548080002382
-2.0764000000035594,2.0764000000035594,0.0,0.0,0.20762435374644017
-2.154100000001563,0.489106575,1.6649934250015628,-0.0,0.0
-4.138499999997293,0.0,4.138499999997293,-0.0,0.0
-3.557699999999386,0.0,3.557699999999386,-0.0,0.0
-3.234900000002199,0.0,0.08880657500175766,3.146093425000441,0.0
-3.587899999999536,0.0,0.0,3.587899999999536,0.0
-3.644799999998213,0.0,0.0,3.644799999998213,0.0
-2.4824999999982538,0.0,0.0,2.4824999999982538,0.0
-1.641700000000128,0.0,0.0,1.641700000000128,0.0
-1.0937000000021726,0.0,0.0,1.0937000000021726,0.0
-0.9315000000015061,0.0,0.0,0.9315000000015061,0.0
-0.9298999999991793,0.0,0.0,0.9298999999991793,0.0
-1.0583999999980733,0.63972139,0.0,0.4186786099980735,0.0
-1.4786000000021886,2.223483635,-0.7448836349978115,-0.0,0.0
-1.6097000000017943,8.326464892499999,-6.716764892498206,-0.0,0.0
-2.667899999999463,2.667899999999463,-4.205018139170649,0.0,8.254841230000538
-2.3911999999954787,2.3911999999954787,0.0,0.0,10.688554588754522
-1.6114000000006854,1.6114000000006854,0.0,0.0,11.536101076249313
-2.9129999999968277,2.9129999999968277,0.0,0.0,11.338632440003172
-2.076500000002852,2.076500000002852,0.0,0.0,14.54491431374715
-3.3878000000031534,3.3878000000031534,0.0,0.0,7.487615418746847
-2.8687999999974636,2.8687999999974636,0.0,0.0,2.3061346612525364
-2.3229000000028464,2.3229000000028464,0.0,0.0,9.278006759997153
-2.914199999999255,2.914199999999255,0.0,0.0,5.477232135000744
-2.2732999999980166,1.6953053012500001,0.5779946987480162,-0.0,0.0
-3.681499999999687,1.4830377975,2.198462202499688,-0.0,0.0
-4.138600000002043,0.0,4.138600000002043,-0.0,0.0
-3.7969999999986612,0.0,2.5349430987502526,1.2620569012484089,0.0
-2.125,0.0,0.0,2.125,0.0
-2.197900000000118,0.0,0.0,2.197900000000118,0.0
-2.1843999999991865,0.0,0.0,2.1843999999991865,0.0
-1.4896000000026106,0.0,0.0,1.4896000000026106,0.0
-1.412199999996119,0.0,0.0,1.412199999996119,0.0
-1.5555000000013024,0.0,0.0,1.5555000000013024,0.0
-0.886900000001333,0.0,0.0,0.8869000000013331,0.0
-1.0311000000037893,0.018366715,0.0,1.0127332850037893,0.0
-1.0289999999968131,1.200682715,-0.1716827150031867,-0.0,0.0
-1.3092999999971653,1.8577806125,-0.548480612502835,-0.0,0.0
-1.1165000000037253,8.48757306375,-7.371073063746275,-0.0,0.0
-1.2734000000009473,1.2734000000009473,-3.575430275414369,0.0,9.986549744999053
-1.5854999999965003,1.5854999999965003,0.0,0.0,13.2164131962535
-3.3337999999985186,3.3337999999985186,0.0,0.0,13.03192657875148
-2.87460000000101,2.87460000000101,0.0,0.0,12.89766333624899
-3.8450000000002547,3.8450000000002547,0.0,0.0,11.771470831249747
-3.5370000000011714,3.5370000000011714,0.0,0.0,12.008147883748828
-2.1917999999977837,2.1917999999977837,0.0,0.0,9.595111558752217
-2.7688000000052853,2.7688000000052853,0.0,0.0,4.1046021324947155
-2.298999999998159,2.298999999998159,0.0,0.0,3.74568477250184
-2.0609999999960564,2.0580763125,0.002923687496057248,-0.0,0.0
-2.8232000000043627,0.84559995375,1.9776000462543633,-0.0,0.0
-3.7983999999987645,0.0,3.798399999998764,-0.0,0.0
-2.6341999999995096,0.0,2.63419999999951,-0.0,0.0
-3.272799999998824,0.0,1.0368762662513056,2.2359237337475184,0.0
-3.516799999999421,0.0,0.0,3.516799999999421,0.0
-2.1854000000039377,0.0,0.0,2.1854000000039377,0.0
-1.484999999998763,0.0,0.0,1.484999999998763,0.0
-1.1724000000012893,0.0,0.0,1.1724000000012893,0.0
-0.9981999999972686,0.0,0.0,0.9981999999972686,0.0
-1.4392000000016196,0.0,0.0,1.4392000000016196,0.0
-1.4927999999999884,0.0,0.0,1.4927999999999884,0.0
-1.1955999999972846,0.7737643925000001,0.0,0.4218356074972846,0.0
-1.3276000000014392,0.9478678099999999,0.0,0.3797321900014395,0.0
-1.86620000000039,3.4817474112499998,-1.6155474112496095,-0.0,0.0
-1.2059999999992215,3.5606239475,-2.354623947500778,-0.0,0.0
-2.0808000000015454,8.12054404125,-6.039744041248455,-0.0,0.0
-2.09599999999773,2.09599999999773,-1.656751266667824,0.0,14.010411277502271
-1.5313999999998487,1.5313999999998487,0.0,0.0,6.00005217875015
-2.286599999999453,2.286599999999453,0.0,0.0,11.195248640000548
-3.843400000001566,3.843400000001566,0.0,0.0,11.667238351248434
-3.565799999999399,3.565799999999399,0.0,0.0,5.708030841250601
-3.9676000000035856,3.9676000000035856,0.0,0.0,2.6954990212464143
-2.7085999999972046,1.84218355875,0.8664164412472042,-0.0,0.0
-2.811400000001413,2.304086925,0.5073130750014124,-0.0,0.0
-2.3823999999976877,1.0742860575,1.3081139424976882,-0.0,0.0
-2.1384000000016385,0.0,2.138400000001638,-0.0,0.0
-2.8127999999996973,0.0,2.8127999999996973,-0.0,0.0
-1.8102000000017142,0.0,1.8102000000017144,-0.0,0.0
-1.8583999999955267,0.0,0.006756541250645398,1.8516434587448816,0.0
-2.1906000000044514,0.0,0.0,2.1906000000044514,0.0
-2.1131999999988693,0.0,0.0,2.1131999999988693,0.0
-1.3273999999983062,0.0,0.0,1.3273999999983062,0.0
-1.0624000000016167,0.0,0.0,1.0624000000016167,0.0
-1.0271999999968102,0.0,0.0,1.0271999999968102,0.0
-0.9072000000023763,0.0193944075,0.0,0.8878055925023765,0.0
-1.0328000000026805,1.1907340599999998,-0.15793405999731952,-0.0,0.0
-1.245999999999185,1.7001175975000002,-0.45411759750081504,-0.0,0.0
-1.4383999999981825,8.34941315,-6.911013150001818,-0.0,0.0
-1.3193999999994048,1.3193999999994048,-4.143601859166714,0.0,9.802410571250594
-1.3333999999995285,1.3333999999995285,0.0,0.0,11.86705478000047
-1.4262000000016997,1.4262000000016997,0.0,0.0,13.0870675824983
-1.9652000000014596,1.9652000000014596,0.0,0.0,13.084284174998539
-3.053199999998469,3.053199999998469,0.0,0.0,11.936168817501528
-2.225399999999354,2.225399999999354,0.0,0.0,12.077194360000647
-3.888199999999415,3.888199999999415,0.0,0.0,8.894345203750584
-2.0994000000000597,2.0994000000000597,0.0,0.0,8.62373069374994
-1.327000000002954,1.327000000002954,0.0,0.0,6.720004038747046
-1.3997999999992317,0.8285548187499999,0.5712451812492326,-0.0,0.0
-4.101399999998648,1.7157935737499999,2.385606426248648,-0.0,0.0
-4.626400000001922,0.0,4.626400000001922,-0.0,0.0
-3.1755999999959386,0.0,1.8667483925001973,1.3088516074957413,0.0
-3.155800000002273,0.0,0.0,3.155800000002273,0.0
-2.3187999999991007,0.0,0.0,2.3187999999991007,0.0
-1.7362000000039188,0.0,0.0,1.7362000000039188,0.0
-1.2617999999947642,0.0,0.0,1.2617999999947642,0.0
-1.6208000000042375,0.0,0.0,1.6208000000042375,0.0
-1.4821999999967375,0.0,0.0,1.4821999999967375,0.0
-1.0064000000002125,0.0,0.0,1.0064000000002125,0.0
-0.982199999999466,0.019058721249999997,0.0,0.9631412787494659,0.0
-1.1414000000004307,1.15873319625,-0.017333196249569305,-0.0,0.0
-1.2995999999993728,1.68986925375,-0.39026925375062727,-0.0,0.0
-1.763200000003053,7.551305586249999,-5.788105586246947,-0.0,0.0
-1.5859999999975116,1.5859999999975116,-5.470958630419523,0.0,6.7616396887524886
-1.5538000000033207,1.5538000000033207,0.0,0.0,10.741441159996679
-1.7157999999972162,1.7157999999972162,0.0,0.0,12.441247818752784
-2.4532000000017433,2.4532000000017433,0.0,0.0,12.250670987498257
-2.932000000001608,2.932000000001608,0.0,0.0,11.646919754998391
-2.9279999999962456,2.9279999999962456,0.0,0.0,6.623863440003754
-2.528600000001461,2.528600000001461,0.0,0.0,9.889547356248539
-2.229400000000169,2.229400000000169,0.0,0.0,4.367963782499831
-1.4834000000009837,1.4834000000009837,0.0,0.0,0.4045636237490162
-2.387799999996787,1.50027093125,0.8875290687467869,-0.0,0.0
-4.306800000002113,0.0962598225,4.2105401775021125,-0.0,0.0
-2.5179999999991196,0.0,2.5179999999991196,-0.0,0.0
-2.8528000000005704,0.0,1.833930753751981,1.0188692462485893,0.0
-2.464600000000246,0.0,0.0,2.464600000000246,0.0
-2.4390000000039436,0.0,0.0,2.4390000000039436,0.0
-2.629599999995662,0.0,0.0,2.629599999995662,0.0
-1.975600000000668,0.0,0.0,1.975600000000668,0.0
-1.2855999999956111,0.0,0.0,1.2855999999956111,0.0
-1.0218000000040774,0.0,0.0,1.0218000000040774,0.0
-1.0359999999991487,0.0,0.0,1.0359999999991487,0.0
-1.070199999999204,0.031083734999999998,0.0,1.039116264999204,0.0
-1.0746000000017375,1.12778544,-0.05318543999826255,-0.0,0.0
-1.247599999997874,2.25744326,-1.009843260002126,-0.0,0.0
-1.5528000000022075,5.4711431075,-3.918343107497792,-0.0,0.0
-1.2279999999982465,7.2813029375,-6.053302937501753,-0.0,0.0
-1.5615999999999985,1.5615999999999985,-0.6319919216667319,0.0,6.620872023750001
-4.13140000000385,4.13140000000385,0.0,0.0,2.8530864012461494
-3.0727999999962776,3.0727999999962776,0.0,0.0,9.473198576253724
-2.6590000000014697,2.6590000000014697,0.0,0.0,12.58318176749853
-1.9657999999963067,1.9657999999963067,0.0,0.0,9.787071311253694
-2.672000000004118,2.672000000004118,0.0,0.0,10.775866468745882
-1.945400000002337,1.945400000002337,0.0,0.0,8.738204078747664
-3.089599999996608,2.7505731825,0.3390268174966076,-0.0,0.0
-2.3903999999993175,1.96980717,0.4205928299993181,-0.0,0.0
-3.168399999999565,0.4440758274999999,2.7243241724995646,-0.0,0.0
-4.4343999999991865,0.0,4.4343999999991865,-0.0,0.0
-4.002600000001621,0.0,1.5316561800053232,2.4709438199962976,0.0
-2.268400000004476,0.0,0.0,2.268400000004476,0.0
-1.4903999999951338,0.0,0.0,1.4903999999951338,0.0
-1.7423999999991793,0.0,0.0,1.7423999999991793,0.0
-1.6790000000000873,0.0,0.0,1.6790000000000873,0.0
-1.138200000001234,0.0,0.0,1.138200000001234,0.0
-1.5081999999983964,0.0,0.0,1.5081999999983964,0.0
-0.9162000000014814,0.0,0.0,0.9162000000014815,0.0
-0.8995999999979176,0.08885475,0.0,0.8107452499979176,0.0
-0.9372000000012122,1.0700225,-0.13282249999878815,-0.0,0.0
-1.5888000000013562,2.4989443674999996,-0.9101443674986435,-0.0,0.0
-1.8418000000001484,8.27810106125,-6.436301061249852,-0.0,0.0
-2.919199999997545,2.919199999997545,-4.187398737919383,0.0,5.5755154225024555
-2.3357999999998356,2.3357999999998356,0.0,0.0,9.532933727500163
-2.232800000001589,2.232800000001589,0.0,0.0,11.534674692498411
-3.281200000001263,3.281200000001263,0.0,0.0,11.712691242498737
-5.618000000000393,5.618000000000393,0.0,0.0,3.886618676249606
-2.959599999998318,2.959599999998318,0.0,0.0,9.146173822501682
-2.740399999998772,2.740399999998772,0.0,0.0,5.575362160001228
-2.2698000000027605,2.2698000000027605,0.0,0.0,3.9937438349972387
-1.5676000000003114,1.5676000000003114,0.0,0.0,2.0377286987496888
-1.5701999999982945,1.5701999999982945,0.0,0.0,0.44350777875170566
-2.563600000000406,0.6072339437500001,1.9563660562504064,-0.0,0.0
-2.081200000001445,0.0,2.081200000001444,-0.0,0.0
-2.4926000000004933,0.0,2.4926000000004933,-0.0,0.0
-2.5375999999996566,0.0,2.5375999999996566,-0.0,0.0
-2.51459999999679,0.0,0.38223394374799946,2.1323660562487903,0.0
-2.2908000000052198,0.0,0.0,2.2908000000052198,0.0
-1.5769999999984066,0.0,0.0,1.5769999999984066,0.0
-1.0277999999962049,0.0,0.0,1.0277999999962049,0.0
-1.0428000000028987,0.0,0.0,1.0428000000028987,0.0
-0.9655999999977212,0.0,0.0,0.9655999999977212,0.0
-0.9506000000019412,0.0,0.0,0.9506000000019412,0.0
-1.0695999999988999,0.6868056525,0.0,0.38279434749889985,0.0
-1.4618000000027678,2.23499665125,-0.7731966512472324,-0.0,0.0
-2.15179999999782,7.837395058749999,-5.685595058752178,-0.0,0.0
-1.9932000000007974,1.9932000000007974,-5.207874956667256,0.0,8.211104548749203
-1.4723999999960142,1.4723999999960142,0.0,0.0,10.643378832503984
-4.194400000003043,4.194400000003043,0.0,0.0,9.370493958746955
-4.158400000002075,4.158400000002075,0.0,0.0,10.012194226247926
-4.071799999997893,4.071799999997893,0.0,0.0,9.159071371252109
-3.5672000000031403,3.5672000000031403,0.0,0.0,9.83929856249686
-3.4451999999982945,3.4451999999982945,0.0,0.0,9.242761538751706
-2.271399999998721,2.271399999998721,0.0,0.0,7.608857030001278
-1.8750000000009095,1.8750000000009095,0.0,0.0,3.2740119349990913
-3.5749999999989086,1.8978580487500003,1.677141951248909,-0.0,0.0
-2.8994000000002416,0.47996204125,2.4194379587502426,-0.0,0.0
-3.0661999999992986,0.0,3.0661999999992986,-0.0,0.0
-4.518799999999828,0.0,2.2872200900015502,2.231579909998278,0.0
-2.7730000000001382,0.0,0.0,2.7730000000001382,0.0
-3.258200000002944,0.0,0.0,3.258200000002944,0.0
-2.6015999999972337,0.0,0.0,2.6015999999972337,0.0
-2.089200000001256,0.0,0.0,2.089200000001256,0.0
-1.5207999999965978,0.0,0.0,1.5207999999965978,0.0
-1.2602000000024418,0.0,0.0,1.2602000000024418,0.0
-0.9783999999972366,0.0,0.0,0.9783999999972367,0.0
-1.0354000000024826,0.0,0.0,1.0354000000024826,0.0
-1.216800000001058,0.46407245999999996,0.0,0.7527275400010579,0.0
-1.9601999999995314,1.9420309974999996,0.0,0.018169002499531708,0.0
-1.350599999998849,5.2166264175,-3.8660264175011507,-0.0,0.0
-1.3040000000046348,7.951773035,-6.647773034995365,-0.0,0.0
-2.0895999999975174,2.0895999999975174,-1.1528672141701513,0.0,3.8778172650024816
-3.201999999997497,3.201999999997497,0.0,0.0,11.018396958752502
-2.477800000003299,2.477800000003299,0.0,0.0,3.6644470074967
-2.4089999999978318,2.4089999999978318,0.0,0.0,2.106949933752168
-4.361400000000685,4.361400000000685,0.0,0.0,3.3514952612493145
-3.647200000003977,3.647200000003977,0.0,0.0,8.794770688746024
-2.8825999999944543,2.8825999999944543,0.0,0.0,7.524002721255545
-2.646200000001045,2.646200000001045,0.0,0.0,4.906368643748955
-1.9347999999990861,1.9347999999990861,0.0,0.0,0.20610133250091378
-2.6966000000011263,0.9016266837499999,1.7949733162511263,-0.0,0.0
-3.7227999999986423,0.0,3.7227999999986423,-0.0,0.0
-2.154200000003584,0.0,2.154200000003584,-0.0,0.0
-2.192799999997078,0.0,1.7780266837466472,0.4147733162504309,0.0
-1.8667999999997846,0.0,0.0,1.8667999999997846,0.0
-2.5313999999980297,0.0,0.0,2.5313999999980297,0.0
-2.1200000000026193,0.0,0.0,2.1200000000026193,0.0
-1.5422000000016851,0.0,0.0,1.5422000000016851,0.0
-1.3385999999954947,0.0,0.0,1.3385999999954947,0.0
-1.2468000000008033,0.0,0.0,1.2468000000008033,0.0
-1.0918000000001484,0.0210111075,0.0,1.0707888925001485,0.0
-1.1638000000048123,1.01529939375,0.0,0.1485006062548124,0.0
-1.541599999997743,2.6354301424999997,-1.0938301425022567,-0.0,0.0
-2.2233999999971275,6.3436551025,-4.120255102502872,-0.0,0.0
-2.5306000000018685,2.5306000000018685,-6.452581421661536,0.0,7.009310059998132
-3.3234000000011292,3.3234000000011292,0.0,0.0,8.28583395499887
-4.149399999998423,4.149399999998423,0.0,0.0,8.541506533751578
-4.801799999999275,4.801799999999275,0.0,0.0,10.174133908750726
-4.224400000000969,4.224400000000969,0.0,0.0,8.010583448749031
-2.063199999999597,2.063199999999597,0.0,0.0,12.102464927500401
-1.6680000000005748,1.6680000000005748,0.0,0.0,10.396140567499426
-1.7153999999991356,1.7153999999991356,0.0,0.0,7.780306830000864
-1.9910000000018044,1.9910000000018044,0.0,0.0,4.182329191248195
-1.7348000000001775,1.7348000000001775,0.0,0.0,1.5324544799998225
-2.0936000000001513,0.7776618125,1.3159381875001512,-0.0,0.0
-4.424999999999272,0.0,4.424999999999272,-0.0,0.0
-5.557599999997365,0.0,3.7090618125005768,1.8485381874967877,0.0
-4.619200000001001,0.0,0.0,4.619200000001001,0.0
-3.0026000000043496,0.0,0.0,3.0026000000043496,0.0
-1.88159999999516,0.0,0.0,1.88159999999516,0.0
-2.7192000000022745,0.0,0.0,2.7192000000022745,0.0
-2.9330000000036307,0.0,0.0,2.9330000000036307,0.0
-2.018799999995281,0.0,0.0,2.018799999995281,0.0
-1.3512000000000626,0.0,0.0,1.3512000000000626,0.0
-1.0400000000008731,0.0,0.0,1.0400000000008731,0.0
-1.2604000000010274,0.9653201587499999,0.0,0.29507984125102754,0.0
-1.6197999999994863,2.07891399875,-0.4591139987505135,-0.0,0.0
-1.453599999999824,7.45453079125,-6.000930791250177,-0.0,0.0
-2.7490000000007058,2.7490000000007058,-5.206621876665976,0.0,7.485543043749294
-2.2291999999988548,2.2291999999988548,0.0,0.0,9.984822215001145
-2.6102000000009866,2.6102000000009866,0.0,0.0,10.980862037499012
-3.256800000000112,3.256800000000112,0.0,0.0,10.945398543749885
-4.412600000000566,4.412600000000566,0.0,0.0,9.713906001249434
-3.1439999999975043,3.1439999999975043,0.0,0.0,10.237331061252496
-3.8263999999981024,3.8263999999981024,0.0,0.0,8.053422763751898
-2.106800000002295,2.106800000002295,0.0,0.0,7.737240888747705
-2.9581999999982145,2.9581999999982145,0.0,0.0,3.782195598751785
-2.4998000000014144,2.4998000000014144,0.0,0.0,1.5336360012485857
-4.127999999997883,0.51575762375,3.6122423762478837,-0.0,0.0
-4.087000000001353,0.0,4.087000000001353,-0.0,0.0
-3.113400000001093,0.0,1.750757623750763,1.36264237625033,0.0
-3.973000000002685,0.0,0.0,3.9730000000026853,0.0
-3.5961999999944965,0.0,0.0,3.5961999999944965,0.0
-2.4016000000028725,0.0,0.0,2.4016000000028725,0.0
-1.9175999999988562,0.0,0.0,1.9175999999988564,0.0
-1.6184000000002925,0.0,0.0,1.6184000000002925,0.0
-1.599200000001474,0.0,0.0,1.599200000001474,0.0
-1.420799999998053,0.0,0.0,1.420799999998053,0.0
