demand_electricity,pv,battery,import,export_pv
-6.285499999998137,6.285499999998137,0.0,0.0,11.889268140251865
-6.359999999998763,3.849614793,2.5103852069987633,-0.0,0.0
-7.350000000002183,2.56164354225,4.788356457752183,-0.0,0.0
-8.533000000001266,1.578071223,5.301258335249054,1.6536704417522115,0.0
-10.123999999999796,0.006921146250000001,0.0,10.117078853749796,0.0
-10.515999999999622,0.0,0.0,10.515999999999622,0.0
-7.093000000000757,0.0,0.0,7.093000000000757,0.0
-6.5459999999984575,0.0,0.0,6.5459999999984575,0.0
-4.644999999996799,0.0,0.0,4.644999999996799,0.0
-3.385500000003958,0.0,0.0,3.385500000003958,0.0
-2.731499999999869,0.0,0.0,2.731499999999869,0.0
-2.502999999998792,0.0,0.0,2.502999999998792,0.0
-2.7619999999988067,0.0,0.0,2.7619999999988067,0.0
-2.4530000000031578,0.28384089525,0.0,2.1691591047531578,0.0
-3.3299999999999272,2.186806968,0.0,1.1431930319999273,0.0
-3.963999999999942,5.18946344775,-1.2254634477500579,-0.0,0.0
-4.438999999998487,13.444354149750001,-9.005354149751515,-0.0,0.0
-4.569999999999709,4.569999999999709,-5.3247379580539835,0.0,13.49033714525029
-4.238999999997759,4.238999999997759,0.0,0.0,17.65297505025224
-4.80800000000454,4.80800000000454,0.0,0.0,19.58519430249546
-5.140999999999622,5.140999999999622,0.0,0.0,20.930517704500378
-10.57300000000032,10.57300000000032,0.0,0.0,13.131665347249676
-7.877999999996973,7.877999999996973,0.0,0.0,18.606708663003026
-6.855000000001382,2.2143599729999996,4.640640027001383,-0.0,0.0
-4.929999999998472,1.13012971875,3.799870281248472,-0.0,0.0
-7.181000000000495,0.1528069905,4.159489691750146,2.8687033177503487,0.0
-7.414000000004307,0.0,0.0,7.414000000004307,0.0
-8.737999999997555,0.0,0.0,8.737999999997555,0.0
-11.330999999996493,0.0,0.0,11.330999999996493,0.0
-8.608000000000175,0.0,0.0,8.608000000000175,0.0
-8.064000000002125,0.0,0.0,8.064000000002125,0.0
-5.167000000001281,0.0,0.0,5.167000000001281,0.0
-4.3620000000028085,0.0,0.0,4.3620000000028085,0.0
-3.4909999999963475,0.0,0.0,3.4909999999963475,0.0
-2.8180000000011205,0.0,0.0,2.8180000000011205,0.0
-2.5579999999972642,0.0,0.0,2.5579999999972642,0.0
-2.3739999999997963,0.0,0.0,2.3739999999997963,0.0
-3.0170000000034634,0.14497832475000003,0.0,2.8720216752534635,0.0
-3.146999999999025,2.5148201107499997,0.0,0.6321798892490252,0.0
-3.823999999998705,4.173607057499999,-0.3496070575012943,-0.0,0.0
-4.0680000000011205,6.331544876250001,-2.2635448762488806,-0.0,0.0
-5.457000000000335,8.0147360115,-2.557736011499665,-0.0,0.0
-4.32799999999952,12.978608877,-8.65060887700048,-0.0,0.0
-5.564000000002125,6.8433095655,-1.2793095654978772,-0.0,0.0
-7.846999999999753,7.846999999999753,-0.4547491678073593,0.0,20.925601239250245
-10.36899999999332,10.36899999999332,0.0,0.0,16.57795677650668
-7.712000000004991,7.712000000004991,0.0,0.0,17.831662005245004
-5.39600000000064,5.39600000000064,0.0,0.0,1.217294070249359
-5.255999999997584,0.4559907959999999,4.800009203997585,-0.0,0.0
-6.097000000001572,6.097000000001572,-5.925937288885907,0.0,10.679367073998428
-6.953000000001339,5.10111994725,1.8518800527513386,-0.0,0.0
-9.141999999999825,0.8518546192500001,8.290145380749825,-0.0,0.0
-9.224999999998545,0.1301212215,2.4579745664988364,6.636904211999709,0.0
-8.484000000000378,0.0,0.0,8.484000000000378,0.0
-6.788999999997031,0.0,0.0,6.788999999997031,0.0
-6.4430000000029395,0.0,0.0,6.4430000000029395,0.0
-4.761999999998807,0.0,0.0,4.761999999998807,0.0
-3.1820000000006985,0.0,0.0,3.1820000000006985,0.0
-3.407999999999447,0.0,0.0,3.407999999999447,0.0
-2.98200000000179,0.0,0.0,2.98200000000179,0.0
-2.774999999999636,0.0,0.0,2.774999999999636,0.0
-2.5679999999993015,0.436161384,0.0,2.1318386159993015,0.0
-2.8429999999989377,2.4347700517499997,0.0,0.40822994824893793,0.0
-3.675999999999476,3.7061939317499997,-0.03019393175052324,-0.0,0.0
-3.823000000002139,15.017139107999999,-11.19413910799786,-0.0,0.0
-5.759999999998399,5.759999999998399,-4.331222515807172,0.0,11.241218207251599
-5.302999999998065,5.302999999998065,0.0,0.0,19.597316780501938
-5.202000000001135,5.202000000001135,0.0,0.0,2.396600338498865
-6.007000000001426,3.309473691,2.6975263090014265,-0.0,0.0
-7.378999999998996,8.13864987,-0.7596498700010044,-0.0,0.0
-6.353000000000975,0.24521405625,6.107785943750975,-0.0,0.0
-6.3659999999981665,1.49025652875,4.410004141948412,0.4657393292997551,0.0
-5.960000000002765,14.6031458175,-8.643145817497233,-0.0,0.0
-5.7259999999987485,8.1975437775,-2.471543777501252,-0.0,0.0
-5.640000000001237,4.544428261499999,1.0955717385012373,-0.0,0.0
-8.409999999999854,3.88395514575,4.526044854249855,-0.0,0.0
-7.83600000000115,0.024760143000000002,3.3812819791976807,4.42995787780347,0.0
-6.055999999996857,0.0,0.0,6.055999999996857,0.0
-6.426000000001295,0.0,0.0,6.426000000001295,0.0
-4.885000000000218,0.0,0.0,4.885000000000218,0.0
-4.580000000001746,0.0,0.0,4.580000000001746,0.0
-3.522000000000844,0.0,0.0,3.522000000000844,0.0
-2.550999999995838,0.0,0.0,2.550999999995838,0.0
-2.706000000000131,0.0,0.0,2.706000000000131,0.0
-2.4070000000010623,0.0,0.0,2.4070000000010623,0.0
-2.3170000000009168,0.20814338024999998,0.0,2.1088566197509166,0.0
-2.926000000001295,2.2187379915,0.0,0.7072620085012952,0.0
-3.026499999996304,4.6079049780000005,-1.5814049780036972,-0.0,0.0
-3.6755000000011933,16.209261902250002,-12.533761902248811,-0.0,0.0
-5.492000000000189,5.492000000000189,-1.4403886753030468,0.0,14.690365022499808
-6.625,6.625,0.0,0.0,16.70291294525
-7.055999999998676,7.055999999998676,0.0,0.0,18.776456964001323
-6.455000000003565,6.455000000003565,0.0,0.0,20.509935844746433
-6.1929999999993015,6.1929999999993015,0.0,0.0,20.516335574750695
-4.278999999996813,4.278999999996813,0.0,0.0,21.606533888003185
-4.47400000000016,4.47400000000016,0.0,0.0,17.241978844249843
-4.9100000000034925,4.9100000000034925,0.0,0.0,0.9598648134965071
-6.939999999995052,4.532901356249999,2.407098643745053,-0.0,0.0
-6.909000000003289,1.62822971025,5.280770289753288,-0.0,0.0
-6.922000000002299,1.8224470305,4.912131066501659,0.1874219030006403,0.0
-8.095999999995911,0.006605315999999999,0.0,8.089394683995911,0.0
-6.821000000003551,0.0,0.0,6.821000000003551,0.0
-5.038999999997031,0.0,0.0,5.038999999997031,0.0
-5.747000000001208,0.0,0.0,5.747000000001208,0.0
-4.853000000000975,0.0,0.0,4.853000000000975,0.0
-3.488999999999578,0.0,0.0,3.488999999999578,0.0
-3.0349999999980355,0.0,0.0,3.0349999999980355,0.0
-2.8850000000002183,0.0,0.0,2.8850000000002183,0.0
-2.4500000000007276,0.0,0.0,2.4500000000007276,0.0
-2.8150000000023283,0.1157858865,0.0,2.6992141135023284,0.0
-2.72099999999773,2.40293618325,0.0,0.31806381674773004,0.0
-3.051000000003114,3.2789002364999997,-0.22790023649688568,-0.0,0.0
-3.988999999997759,14.80010183775,-10.811101837752242,-0.0,0.0
-6.389000000001033,6.389000000001033,-4.516553481306427,0.0,13.475912819498966
-6.0900000000001455,6.0900000000001455,0.0,0.0,17.366303239499853
-5.340999999994892,5.340999999994892,0.0,0.0,20.389982927005107
-7.689000000005763,7.689000000005763,0.0,0.0,19.077762212244238
-10.693999999995867,10.693999999995867,0.0,0.0,15.791107342754135
-8.700000000004366,8.700000000004366,0.0,0.0,16.46997461399564
-4.529999999998836,4.529999999998836,0.0,0.0,13.561555303501162
-4.373999999999796,4.373999999999796,0.0,0.0,14.574573864000204
-5.139999999997599,5.139999999997599,0.0,0.0,9.2764917462524
-7.710999999999331,2.3623228305,5.3486771694993305,-0.0,0.0
-7.327000000004773,3.46611459375,3.8608854062547726,-0.0,0.0
-7.765999999999622,0.0,3.390437424245896,4.375562575753726,0.0
-7.198999999998705,0.0,0.0,7.198999999998705,0.0
-5.227999999997337,0.0,0.0,5.227999999997337,0.0
-5.087000000004991,0.0,0.0,5.087000000004991,0.0
-4.235999999995329,0.0,0.0,4.235999999995329,0.0
-3.4840000000003783,0.0,0.0,3.4840000000003783,0.0
-2.9540000000033615,0.0,0.0,2.9540000000033615,0.0
-2.742999999996755,0.0,0.0,2.742999999996755,0.0
-2.6190000000024156,0.0,0.0,2.6190000000024156,0.0
-3.0379999999986467,0.13528546875,0.0,2.902714531248647,0.0
-3.709000000000742,2.2273147125,0.0,1.4816852875007422,0.0
-4.271999999999025,4.32046755,-0.04846755000097482,-0.0,0.0
-5.70600000000195,14.859498235499998,-9.15349823549805,-0.0,0.0
-7.077999999997701,7.077999999997701,-6.353589770056532,0.0,12.3117466865023
-8.665999999999258,8.665999999999258,0.0,0.0,14.890509327250744
-6.460999999999331,6.460999999999331,0.0,0.0,18.997444294750668
-6.219000000002779,6.219000000002779,0.0,0.0,13.280568747747221
-9.679000000000087,9.679000000000087,0.0,0.0,14.237661994249915
-8.960999999997512,8.960999999997512,0.0,0.0,11.23308256575249
-5.682999999999083,5.682999999999083,0.0,0.0,6.687708779750915
-4.4980000000032305,4.4980000000032305,0.0,0.0,13.82882344174677
-4.908999999999651,0.9554824754999999,3.953517524499651,-0.0,0.0
-5.760000000000218,0.0,5.760000000000218,-0.0,0.0
-7.823999999998705,0.71058451725,2.886482475500133,4.226933007248572,0.0
-13.393000000003667,0.17684967825,0.0,13.216150321753666,0.0
-10.009999999994761,0.0,0.0,10.009999999994761,0.0
-8.862000000002809,0.0,0.0,8.862000000002809,0.0
-5.739999999999782,0.0,0.0,5.739999999999782,0.0
-4.312999999996464,0.0,0.0,4.312999999996464,0.0
-4.00300000000243,0.0,0.0,4.00300000000243,0.0
-3.048000000002503,0.0,0.0,3.048000000002503,0.0
-2.3519999999953143,0.0,0.0,2.3519999999953143,0.0
-2.463500000001659,0.0,0.0,2.463500000001659,0.0
-2.4425000000028376,0.14876396549999998,0.0,2.2937360345028375,0.0
-3.08849999999984,2.31035963175,0.0,0.7781403682498401,0.0
-3.422500000000582,4.6471962195000005,-1.2246962194994182,-0.0,0.0
-5.6599999999962165,8.13198825,-2.4719882500037826,-0.0,0.0
-4.530000000000655,4.530000000000655,-11.858871086052355,0.0,14.946602912249347
-5.909000000005108,5.909000000005108,0.0,0.0,2.3946659927448923
-6.967999999997119,6.967999999997119,0.0,0.0,19.31806899250288
-8.894000000000233,8.894000000000233,0.0,0.0,18.41229322674977
-7.598999999998341,7.598999999998341,0.0,0.0,9.129226044751658
-7.167999999997846,7.167999999997846,0.0,0.0,10.079300385502155
-6.412000000002081,3.37879137375,3.0332086262520814,-0.0,0.0
-5.123999999999796,5.123999999999796,-3.744702007718619,0.0,17.212964993250203
-4.423000000000684,4.423000000000684,0.0,0.0,0.24622274974931635
-5.759999999998399,2.39099965875,3.369000341248398,-0.0,0.0
-6.391000000001441,1.0377571162500001,5.35324288375144,-0.0,0.0
-7.782999999997628,0.0,3.877756775000162,3.9052432249974656,0.0
-8.700000000002547,0.0,0.0,8.700000000002547,0.0
-5.754000000000815,0.0,0.0,5.754000000000815,0.0
-7.582999999998719,0.0,0.0,7.5829999999987185,0.0
-4.904999999998836,0.0,0.0,4.904999999998836,0.0
-3.731000000003405,0.0,0.0,3.731000000003405,0.0
-2.804999999998472,0.0,0.0,2.804999999998472,0.0
-2.824000000000524,0.0,0.0,2.824000000000524,0.0
-2.459999999999127,0.0,0.0,2.459999999999127,0.0
-2.7070000000003347,0.19293135525,0.0,2.514068644750335,0.0
-2.9210000000002765,2.2935425984999998,0.0,0.627457401500277,0.0
-4.3289999999997235,3.890714724,0.0,0.4382852759997235,0.0
-3.820000000001528,4.819157585999999,-0.9991575859984714,-0.0,0.0
-3.7339999999967404,9.207681219,-5.473681219003258,-0.0,0.0
-3.8700000000026193,3.8700000000026193,-9.082716750553827,0.0,11.25851170949738
-5.669999999998254,5.669999999998254,0.0,0.0,7.9231888777517465
-8.817000000000917,8.817000000000917,0.0,0.0,1.8276666284990846
-8.624000000001615,8.624000000001615,0.0,0.0,5.375413899248382
-7.428999999998268,7.428999999998268,0.0,0.0,4.387868555001731
-6.221999999996115,6.221999999996115,0.0,0.0,3.714612081003885
-5.6230000000032305,5.6230000000032305,0.0,0.0,10.681553017996766
-6.376000000002023,6.376000000002023,0.0,0.0,9.321902242247978
-5.674999999997453,3.6055605915,2.069439408497454,-0.0,0.0
-8.761000000002241,0.9963773865000001,7.764622613502241,-0.0,0.0
-11.959999999999127,0.0,2.765937978000305,9.194062021998821,0.0
-10.493999999996959,0.0,0.0,10.493999999996959,0.0
-8.564000000002125,0.0,0.0,8.564000000002125,0.0
-5.789999999999054,0.0,0.0,5.789999999999054,0.0
-5.793999999999869,0.0,0.0,5.793999999999869,0.0
-3.1940000000013242,0.0,0.0,3.1940000000013242,0.0
-2.688000000000102,0.0,0.0,2.688000000000102,0.0
-2.4869999999991705,0.0,0.0,2.4869999999991705,0.0
-2.522000000002663,0.0,0.0,2.522000000002663,0.0
-2.7299999999977445,0.012861103499999998,0.0,2.7171388964977443,0.0
-3.033499999999549,1.8130633875000002,0.0,1.220436612499549,0.0
-3.754499999999098,4.89544155,-1.1409415500009028,-0.0,0.0
-5.399999999999636,5.2875599714999995,0.11244002849963666,-0.0,0.0
-6.359000000002197,8.48191642425,-2.1229164242478027,-0.0,0.0
-5.210000000000946,5.210000000000946,-12.4305124313064,0.0,17.347082076999055
-5.804000000000087,5.804000000000087,0.0,0.0,19.37606614974991
-9.369999999998981,9.369999999998981,0.0,0.0,15.279846179751019
-13.75199999999677,13.75199999999677,0.0,0.0,14.174908350753228
-7.619000000004235,7.619000000004235,0.0,0.0,17.671562022995765
-8.211999999995896,5.76517697325,2.4468230267458964,-0.0,0.0
-4.353000000000975,4.353000000000975,-3.020769168822094,0.0,7.727243787749025
-5.983000000001994,4.50696525525,1.4760347447519944,-0.0,0.0
-4.175999999999476,5.1515365072499995,-0.9755365072505227,-0.0,0.0
-7.375,3.436388262,3.938611738,-0.0,0.0
-11.746000000001004,0.0,7.9755380881209295,3.770461911880074,0.0
-8.271999999997206,0.0,0.0,8.271999999997206,0.0
-7.9760000000042055,0.0,0.0,7.976000000004206,0.0
-5.78400000000147,0.0,0.0,5.78400000000147,0.0
-5.196999999996478,0.0,0.0,5.196999999996478,0.0
-3.643000000000029,0.0,0.0,3.643000000000029,0.0
-2.914999999999054,0.0,0.0,2.914999999999054,0.0
-2.761000000000422,0.0,0.0,2.761000000000422,0.0
-2.4619999999995343,0.0,0.0,2.4619999999995343,0.0
-2.7600000000020373,0.11708233199999998,0.0,2.6429176680020374,0.0
-2.8509999999987485,2.296885266,0.0,0.5541147339987488,0.0
-3.618000000002212,3.1184275634999996,0.0,0.4995724365022122,0.0
-4.125,15.140396940749998,-11.015396940749998,-0.0,0.0
-3.940999999997075,3.940999999997075,-4.540158614805557,0.0,15.941962688502922
-4.897000000002663,4.897000000002663,0.0,0.0,18.786268411997334
-5.320999999999913,5.320999999999913,0.0,0.0,20.929115981500086
-7.683999999997468,7.683999999997468,0.0,0.0,19.73404389125253
-10.28400000000147,10.28400000000147,0.0,0.0,17.36567900624853
-8.447000000000116,8.447000000000116,0.0,0.0,17.170889802249885
-6.333999999998923,6.333999999998923,0.0,0.0,17.367455636751075
-5.508000000003449,5.508000000003449,0.0,0.0,14.41437502949655
-5.344999999995707,5.344999999995707,0.0,0.0,9.771905741504291
-5.355999999999767,2.1797361495,3.1762638504997667,-0.0,0.0
-7.346000000001368,3.4854290842499998,3.860570915751368,-0.0,0.0
-10.53399999999965,0.0,5.563165233748866,4.970834766250785,0.0
-9.627000000000407,0.0,0.0,9.627000000000407,0.0
-7.246000000001004,0.0,0.0,7.246000000001003,0.0
-5.974000000001979,0.0,0.0,5.974000000001979,0.0
-4.525999999996202,0.0,0.0,4.525999999996202,0.0
-3.2630000000008295,0.0,0.0,3.2630000000008295,0.0
-2.6149999999997817,0.0,0.0,2.6149999999997817,0.0
-2.610999999998967,0.0,0.0,2.610999999998967,0.0
-2.7219999999961146,0.0,0.0,2.7219999999961146,0.0
-2.6640000000061264,0.0293601645,0.0,2.6346398355061265,0.0
-2.584000000002561,1.062068472,0.0,1.5219315280025614,0.0
-3.76499999999578,4.116764497499999,-0.3517644975042196,-0.0,0.0
-5.461999999999534,13.15761608475,-7.6956160847504655,-0.0,0.0
-5.758500000001732,5.758500000001732,-7.5081749733008705,0.0,9.810369271498269
-6.1414999999979045,6.1414999999979045,0.0,0.0,12.572518705752096
-7.707000000000335,7.707000000000335,0.0,0.0,12.318019784249664
-10.460000000000946,10.460000000000946,0.0,0.0,2.1729716642490544
-12.330000000001746,12.330000000001746,0.0,0.0,11.683575521998254
-9.321999999998297,9.321999999998297,0.0,0.0,1.8490913952517012
-7.645000000000437,7.645000000000437,0.0,0.0,1.9419847429995638
-7.0129999999990105,7.0129999999990105,0.0,0.0,3.1958659420009887
-6.2630000000008295,6.2630000000008295,0.0,0.0,1.0654999907491698
-5.141999999999825,3.4143386287500004,1.727661371249825,-0.0,0.0
-7.80199999999968,0.8140337842500001,6.9879662157496805,-0.0,0.0
-8.908000000001266,0.0,3.884372413000495,5.023627587000771,0.0
-8.336999999995896,0.0,0.0,8.336999999995896,0.0
-5.422000000005937,0.0,0.0,5.422000000005937,0.0
-6.829999999996289,0.0,0.0,6.829999999996289,0.0
-6.231000000001586,0.0,0.0,6.231000000001586,0.0
-3.8879999999990105,0.0,0.0,3.887999999999011,0.0
-2.6380000000026484,0.0,0.0,2.6380000000026484,0.0
-2.620999999997366,0.0,0.0,2.620999999997366,0.0
-2.198000000002139,0.0,0.0,2.198000000002139,0.0
-2.1639999999988504,0.00412476525,0.0,2.1598752347488506,0.0
-2.228000000000975,1.989898416,0.0,0.2381015840009751,0.0
-3.084999999999127,4.491381172500001,-1.4063811725008741,-0.0,0.0
-4.326999999997497,14.632266651749998,-10.305266651752499,-0.0,0.0
-6.563000000000102,9.336602652749999,-2.7736026527498976,-0.0,0.0
-5.843000000002576,5.843000000002576,-1.0703050785522845,0.0,17.877422434747423
-5.334000000000742,5.334000000000742,0.0,0.0,21.485012247749257
-10.53599999999824,10.06108878825,0.4749112117482387,-0.0,0.0
-10.901000000001659,11.239073847,-0.3380738469983413,-0.0,0.0
-6.722000000001572,2.3434467615,4.378553238501571,-0.0,0.0
-6.907999999995809,6.907999999995809,-5.653857573063152,0.0,17.69886427225419
-4.8840000000018335,4.8840000000018335,0.0,0.0,13.847315699998166
-4.532999999999447,4.532999999999447,0.0,0.0,4.360346544000551
-5.058999999999287,4.11165487125,0.9473451287492861,-0.0,0.0
-6.812999999996464,0.880391835,5.932608164996464,-0.0,0.0
-8.32100000000355,0.0,5.720046706254251,2.6009532937493,0.0
-5.216000000003987,0.0,0.0,5.216000000003987,0.0
-6.437999999996464,0.0,0.0,6.437999999996464,0.0
-5.800000000001091,0.0,0.0,5.800000000001091,0.0
-5.3914999999979045,0.0,0.0,5.3914999999979045,0.0
-4.331500000003871,0.0,0.0,4.331500000003871,0.0
-2.6819999999988795,0.0,0.0,2.6819999999988795,0.0
-2.506999999997788,0.0,0.0,2.506999999997788,0.0
-2.5529999999998836,0.0,0.0,2.5529999999998836,0.0
-2.382000000003245,0.0,0.0,2.382000000003245,0.0
-2.6344999999982974,1.151498502,0.0,1.4830014979982975,0.0
-4.414500000000771,4.002270543,0.0,0.41222945700077157,0.0
-5.800999999999476,14.987636806499998,-9.186636806500522,-0.0,0.0
-5.114999999997963,5.114999999997963,-6.368918749055034,0.0,14.545934214002038
-4.495500000000902,4.495500000000902,0.0,0.0,19.048058259749098
-3.999499999999898,3.999499999999898,0.0,0.0,19.6660019372501
-6.9539999999997235,6.9539999999997235,0.0,0.0,18.69893839200028
-12.28400000000147,12.28400000000147,0.0,0.0,17.63454576474853
-6.245999999997366,6.245999999997366,0.0,0.0,13.329747753752635
-6.303000000003522,6.303000000003522,0.0,0.0,3.0118823902464786
-4.529999999998836,4.529999999998836,0.0,0.0,16.351632168001164
-6.640999999999622,6.640999999999622,0.0,0.0,8.463577843000378
-5.95600000000195,3.0516112777499997,2.90438872225195,-0.0,0.0
-6.61699999999837,2.6694680355,3.9475319644983697,-0.0,0.0
-9.0049999999992,0.0,5.74807931324968,3.25692068674952,0.0
-9.617000000002008,0.0,0.0,9.617000000002008,0.0
-8.134000000000015,0.0,0.0,8.134000000000015,0.0
-5.158999999997832,0.0,0.0,5.158999999997832,0.0
-3.697999999998501,0.0,0.0,3.6979999999985016,0.0
-2.801000000001295,0.0,0.0,2.801000000001295,0.0
-2.6860000000015134,0.0,0.0,2.6860000000015134,0.0
-2.7069999999985157,0.0,0.0,2.7069999999985157,0.0
-2.6230000000014115,0.0,0.0,2.6230000000014115,0.0
-2.3060000000004948,0.033060087,0.0,2.272939913000495,0.0
-2.826999999997497,2.161228887,0.0,0.6657711129974969,0.0
-3.7560000000012224,3.3440051025,0.0,0.41199489750122215,0.0
-5.7850000000034925,15.277631514749999,-9.492631514746506,-0.0,0.0
-5.219999999993888,5.219999999993888,-6.062924040809048,0.0,15.047909541006113
