balance,supply_grid,exchanged
-4.281400000007125,4.281400000007125,0.0
-5.276399999984278,5.276399999984278,0.0
-6.817333333332499,6.817333333332499,0.0
-6.4430625465024685,6.4430625465024685,0.0
-2.932823856825334,2.932823856825334,0.0
-0.8860547603344204,0.8860547603344204,0.0
-3.6438171344591277,3.6438171344591277,0.0
-3.8660889342870832,3.8660889342870832,0.0
0.5840939542041701,-0.5840939542041701,0.0
-6.763493337117458,6.763493337117458,0.0
-2.6330634912060558,2.6330634912060558,0.0
-8.966074719894046,8.966074719894046,0.0
-11.623599325931165,11.623599325931165,0.0
-15.624610734474118,15.624610734474118,0.0
-18.780277401107014,18.780277401107014,0.0
-20.004010734472104,20.004010734472104,0.0
-18.449710734457767,18.449710734457767,0.0
-15.143910734477686,15.143910734477686,0.0
-12.600244067798485,12.600244067798485,0.0
-8.260977401128912,8.260977401128912,0.0
-5.90077740111883,5.90077740111883,0.0
-5.767577401133167,5.767577401133167,0.0
-4.992253672313382,4.992253672313382,0.0
-4.290533333343774,4.290533333343774,0.0
-4.842499999987922,4.842499999987922,0.0
-6.082533333341416,6.082533333341416,0.0
-6.965400000000955,6.965400000000955,0.0
-6.757693624993161,6.757693624993161,0.0
-3.588183171164782,3.588183171164782,0.0
-8.681923225181174,8.681923225181174,0.0
-7.530222094321765,7.530222094321765,0.0
1.4111723753309562,-1.4111723753309562,0.0
0.7026972220032599,-0.7026972220032599,0.0
0.8278352373292339,-0.8278352373292339,0.9036748560021248
-1.0307853320021536,1.0307853320021536,0.0
-4.5720496002626625,4.5720496002626625,0.0
-11.092333333326678,11.092333333326678,0.0
-12.931000000000495,12.931000000000495,0.0
-12.631999999990512,12.631999999990512,0.0
-20.315525717097433,20.315525717097433,0.0
-13.647499999991851,13.647499999991851,0.0
-13.43686666667054,13.43686666667054,0.0
-11.421366666654649,11.421366666654649,0.0
-9.11880000000383,9.11880000000383,0.0
-7.050666666669713,7.050666666669713,0.0
-5.497066666670435,5.497066666670435,0.0
-5.154833333333954,5.154833333333954,0.0
-4.7013666666571226,4.7013666666571226,0.0
-4.774733333328186,4.774733333328186,0.0
-5.669600000011997,5.669600000011997,0.0
-6.790800000006129,6.790800000006129,0.0
-3.3553013474932243,3.3553013474932243,0.0
-5.727522526505071,5.727522526505071,0.0
-2.814871748578832,2.814871748578832,0.0
-0.412168009587157,0.412168009587157,0.0
-5.771031787334333,5.771031787334333,0.0
-10.814754945261978,10.814754945261978,0.0
-10.877318668843401,10.877318668843401,0.0
-11.03811712266646,11.03811712266646,0.0
-12.7944051291556,12.7944051291556,0.0
-16.479100000007747,16.479100000007747,0.0
-18.189233333334414,18.189233333334414,0.0
-25.365033333320753,25.365033333320753,0.0
-21.082333333350107,21.082333333350107,0.0
-15.569433333319466,15.569433333319466,0.0
-15.622033333347645,15.622033333347645,0.0
-13.25753333333705,13.25753333333705,0.0
-8.66089999999167,8.66089999999167,0.0
-7.0785333333406015,7.0785333333406015,0.0
-5.831933333331108,5.831933333331108,0.0
-5.569699999996374,5.569699999996374,0.0
-4.476433333329624,4.476433333329624,0.0
-4.289966666663531,4.289966666663531,0.0
-4.689133333344216,4.689133333344216,0.0
-6.436133333318139,6.436133333318139,0.0
-4.978083832348454,4.978083832348454,0.0
-4.526959004990308,4.526959004990308,0.0
-6.168300833245483,6.168300833245483,0.0
-0.08625755733444951,0.08625755733444951,0.0
-5.8753374130475375,5.8753374130475375,0.0
-0.37672821500357934,0.37672821500357934,0.0
-6.728997378710935,6.728997378710935,0.0
-10.60871320700089,10.60871320700089,0.0
-13.079200000000128,13.079200000000128,0.0
-14.627966666655993,14.627966666655993,0.0
-14.511833333344839,14.511833333344839,0.0
-24.083833333341317,24.083833333341317,0.0
-23.380899999989197,23.380899999989197,0.0
-16.566433333337045,16.566433333337045,0.0
-12.387833333312301,12.387833333312301,0.0
-11.068066666673985,11.068066666673985,0.0
-9.568066666659433,9.568066666659433,0.0
-7.4112666666806035,7.4112666666806035,0.0
-4.980200000009063,4.980200000009063,0.0
-4.588299999999435,4.588299999999435,0.0
-4.267566666661878,4.267566666661878,0.0
-4.375833333328046,4.375833333328046,0.0
-5.832166666674311,5.832166666674311,0.0
-7.604266666672629,7.604266666672629,0.0
-8.299466666663648,8.299466666663648,0.0
-10.149518825660808,10.149518825660808,0.0
-7.765696625994341,7.765696625994341,0.0
-8.389041031841277,8.389041031841277,0.0
-16.908649812998185,16.908649812998185,0.0
-16.679447169011183,16.679447169011183,0.0
-15.74710699632087,15.74710699632087,0.0
-14.179594388987026,14.179594388987026,0.0
-11.169266666678595,11.169266666678595,0.0
-14.078533333336964,14.078533333336964,0.0
-17.400599999997212,17.400599999997212,0.0
-24.658400000000256,24.658400000000256,0.0
-17.142166666664707,17.142166666664707,0.0
-16.71846666667261,16.71846666667261,0.0
-13.873066666667,13.873066666667,0.0
-10.382899999993242,10.382899999993242,0.0
-8.67416666666395,8.67416666666395,0.0
-6.719866666677262,6.719866666677262,0.0
-4.821399999989808,4.821399999989808,0.0
-5.162233333336189,5.162233333336189,0.0
-4.878200000002835,4.878200000002835,0.0
-4.602733333333163,4.602733333333163,0.0
-4.409700000003795,4.409700000003795,0.0
-6.648633333330508,6.648633333330508,0.0
-5.512635415663659,5.512635415663659,0.0
-4.724148773677426,4.724148773677426,0.0
-2.8643618741638344,2.8643618741638344,0.0
-5.970387846706287,5.970387846706287,0.0
-1.3047559731705582,1.3047559731705582,0.0
-12.752502321520112,12.752502321520112,0.0
-11.181975163992572,11.181975163992572,0.0
-7.286446222755652,7.286446222755652,0.0
-11.450496246498044,11.450496246498044,0.0
-10.9777333333368,10.9777333333368,0.0
-13.620133333326521,13.620133333326521,0.0
-20.1474666666727,20.1474666666727,0.0
-18.800800000008167,18.800800000008167,0.0
-15.323233333336248,15.323233333336248,0.0
-15.153399999991962,15.153399999991962,0.0
-11.966966666663211,11.966966666663211,0.0
-9.25563333333048,9.25563333333048,0.0
-7.126033333333908,7.126033333333908,0.0
-5.299299999998766,5.299299999998766,0.0
-4.4658999999955995,4.4658999999955995,0.0
-4.087066666681494,4.087066666681494,0.0
-4.488699999998062,4.488699999998062,0.0
-4.927400000011403,4.927400000011403,0.0
-6.769999999993161,6.769999999993161,0.0
-7.977953032150673,7.977953032150673,0.0
-7.300668249848018,7.300668249848018,0.0
-5.148147109991415,5.148147109991415,0.0
-1.4889230276698588,1.4889230276698588,0.0
-10.660504746671867,10.660504746671867,0.0
-12.939122517991006,12.939122517991006,0.0
-12.506696900511944,12.506696900511944,0.0
-8.302452141182316,8.302452141182316,0.0
-11.998205184623178,11.998205184623178,0.0
-11.739650354607875,11.739650354607875,0.0
-15.176683687939658,15.176683687939658,0.0
-26.810483687942906,26.810483687942906,0.0
-21.019583687953855,21.019583687953855,0.0
-15.664217021268996,15.664217021268996,0.0
-14.357483687941567,14.357483687941567,0.0
-12.662050354614621,12.662050354614621,0.0
-9.00178368793786,9.00178368793786,0.0
-6.767250354609132,6.767250354609132,0.0
-5.487317021288618,5.487317021288618,0.0
-5.2282014184311265,5.2282014184311265,0.0
-4.96289999999135,4.96289999999135,0.0
-3.911433333334571,3.911433333334571,0.0
-5.430800000009185,5.430800000009185,0.0
-7.425973159487287,7.425973159487287,0.0
-8.316046317003591,8.316046317003591,0.0
-0.8490959832588479,0.8490959832588479,0.0
-4.433846435010267,4.433846435010267,0.0
-7.7010868125041565,7.7010868125041565,0.0
1.9244470083297038,-1.9244470083297038,0.0
0.9633995630039589,-0.9633995630039589,0.0
0.14877867424178626,-0.14877867424178626,1.0900946103398619
-1.4033388306606034,1.4033388306606034,0.0
-2.074898115002212,2.074898115002212,0.0
-13.009419846157186,13.009419846157186,0.0
-13.567333333325223,13.567333333325223,0.0
-19.79358997874985,19.79358997874985,0.0
-20.90446666666685,20.90446666666685,0.0
-15.65383333333375,15.65383333333375,0.0
-16.4378333333334,16.4378333333334,0.0
-11.296633333335194,11.296633333335194,0.0
-8.054166666657693,8.054166666657693,0.0
-6.5349666666697885,6.5349666666697885,0.0
-5.392633333351114,5.392633333351114,0.0
-4.543199999989156,4.543199999989156,0.0
-4.462600000006205,4.462600000006205,0.0
-4.6137999999991735,4.6137999999991735,0.0
-4.96746666666877,4.96746666666877,0.0
-6.595981262319478,6.595981262319478,0.0
-8.398531366848331,8.398531366848331,0.0
-5.340083863329065,5.340083863329065,0.0
-9.821803262998667,9.821803262998667,0.0
-11.265523076991583,11.265523076991583,0.0
1.625709777667181,-1.625709777667181,0.0
0.6225872459993012,-0.6225872459993012,0.0
1.27626122452441,-1.27626122452441,0.0
-1.8908850976664535,1.8908850976664535,0.0
-2.091368705665813,2.091368705665813,0.0
-5.89906648950771,5.89906648950771,0.0
-15.029066065555874,15.029066065555874,0.0
-20.71016666667856,20.71016666667856,0.0
-23.97463333333144,23.97463333333144,0.0
-16.772166666662088,16.772166666662088,0.0
-14.340866666665534,14.340866666665534,0.0
-15.880999999997584,15.880999999997584,0.0
-9.898733333338896,9.898733333338896,0.0
-7.0297333333328424,7.0297333333328424,0.0
-5.622566666654166,5.622566666654166,0.0
-4.8827000000055705,4.8827000000055705,0.0
-4.380266666667012,4.380266666667012,0.0
-4.352933333335386,4.352933333335386,0.0
-4.4042333333527495,4.4042333333527495,0.0
-5.90958572847156,5.90958572847156,0.0
-8.738187288169602,8.738187288169602,0.0
-3.1007393715061813,3.1007393715061813,0.0
-10.05570742667792,10.05570742667792,0.0
-13.265917711836305,13.265917711836305,0.0
1.2987814396700914,-1.2987814396700914,0.0
1.3163616896654053,-1.3163616896654053,0.0
1.4977120610007857,-1.4977120610007857,0.0
-1.754851887664183,1.754851887664183,0.0
-10.728560284947394,10.728560284947394,0.0
-10.045333333338931,10.045333333338931,0.0
-13.348687428119167,13.348687428119167,0.0
-18.394166666668752,18.394166666668752,0.0
-20.99436666665133,20.99436666665133,0.0
-18.78063333334285,18.78063333334285,0.0
-15.730866666672227,15.730866666672227,0.0
-13.747566666657804,13.747566666657804,0.0
-10.746600000005856,10.746600000005856,0.0
-7.953766666661977,7.953766666661977,0.0
-5.4214333333366085,5.4214333333366085,0.0
-4.289166666661913,4.289166666661913,0.0
-4.403966666683118,4.403966666683118,0.0
-3.922533333341562,3.922533333341562,0.0
-5.010166666641453,5.010166666641453,0.0
-5.918724742003463,5.918724742003463,0.0
-3.875905618505967,3.875905618505967,0.0
-1.4363482640699552,1.4363482640699552,0.0
-6.357278795748369,6.357278795748369,0.0
-7.95521351716692,7.95521351716692,0.0
-1.4653298696704988,1.4653298696704988,0.0
-1.7793584264666515,1.7793584264666515,0.0
-4.683450532329996,4.683450532329996,0.0
-11.370681350221293,11.370681350221293,0.0
-15.591241565827644,15.591241565827644,0.0
-16.049300000006042,16.049300000006042,0.0
-14.219266666652402,14.219266666652402,0.0
-20.640333333340095,20.640333333340095,0.0
-20.473233333330427,20.473233333330427,0.0
-14.465933333343855,14.465933333343855,0.0
-12.177533333335305,12.177533333335305,0.0
-11.904433333344059,11.904433333344059,0.0
-9.990733333310345,9.990733333310345,0.0
-7.139833333341812,7.139833333341812,0.0
-5.2621333333299845,5.2621333333299845,0.0
-4.371800000011717,4.371800000011717,0.0
-4.329833333318675,4.329833333318675,0.0
-4.766666666666424,4.766666666666424,0.0
-5.158266666669078,5.158266666669078,0.0
-7.872462159692377,7.872462159692377,0.0
-8.35612476346736,8.35612476346736,0.0
-2.449900297145542,2.449900297145542,0.0
-8.673488180579673,8.673488180579673,0.0
-12.588989812313606,12.588989812313606,0.0
2.1829092043614144,-2.1829092043614144,0.0
2.069893720028827,-2.069893720028827,0.0
1.299881733021901,-1.299881733021901,0.0
-2.1076111891514104,2.1076111891514104,0.0
-9.239657324387421,9.239657324387421,0.0
-11.819307692312577,11.819307692312577,0.0
-16.05177010670861,16.05177010670861,0.0
-21.32954102563599,21.32954102563599,0.0
-17.40384102565804,17.40384102565804,0.0
-15.318574358974729,15.318574358974729,0.0
-13.7192743589585,13.7192743589585,0.0
-10.784307692312723,10.784307692312723,0.0
-8.970141025652993,8.970141025652993,0.0
-6.331741025627707,6.331741025627707,0.0
-5.719907692313427,5.719907692313427,0.0
-4.2502034187964455,4.2502034187964455,0.0
-4.467533333317988,4.467533333317988,0.0
-4.589433333363559,4.589433333363559,0.0
-6.565833333308547,6.565833333308547,0.0
-7.001813130673874,7.001813130673874,0.0
-3.745372939175563,3.745372939175563,0.0
-1.3647979324970319,1.3647979324970319,0.0
-9.337959637168845,9.337959637168845,0.0
2.88961517032694,-2.88961517032694,0.0
0.8926641443350016,-0.8926641443350016,0.0
-1.263792218662961,1.263792218662961,0.0
6.113144185109769,-6.113144185109769,0.0
-1.3023448173366319,1.3023448173366319,0.0
-3.45169712599805,3.45169712599805,0.0
-8.770822220323478,8.770822220323478,0.0
-14.704582715006037,14.704582715006037,0.0
-24.979599999995116,24.979599999995116,0.0
-23.936466666658816,23.936466666658816,0.0
-17.51603333334424,17.51603333334424,0.0
-13.86783333333733,13.86783333333733,0.0
-10.61496666666062,10.61496666666062,0.0
-8.706533333352127,8.706533333352127,0.0
-5.786733333312441,5.786733333312441,0.0
-5.130766666672571,5.130766666672571,0.0
-4.8576333333257935,4.8576333333257935,0.0
-4.337133333345264,4.337133333345264,0.0
-5.255999999990308,5.255999999990308,0.0
-5.106866666661517,5.106866666661517,0.0
-7.168266666671116,7.168266666671116,0.0
-8.932641722669782,8.932641722669782,0.0
-10.102367380335572,10.102367380335572,0.0
-13.990492818500332,13.990492818500332,0.0
-15.344281928328977,15.344281928328977,0.0
-21.097004028513823,21.097004028513823,0.0
-19.559015564990304,19.559015564990304,0.0
-13.648607116004143,13.648607116004143,0.0
-12.373345717174598,12.373345717174598,0.0
-11.848763807817022,11.848763807817022,0.0
-11.354000000002998,11.354000000002998,0.0
-12.029233333330922,12.029233333330922,0.0
-20.439566666667815,20.439566666667815,0.0
-21.03383333333477,21.03383333333477,0.0
-13.665599999992992,13.665599999992992,0.0
-13.216566666673316,13.216566666673316,0.0
-9.71053333333839,9.71053333333839,0.0
-9.058066666664672,9.058066666664672,0.0
-6.507133333318052,6.507133333318052,0.0
-6.215900000024703,6.215900000024703,0.0
-4.337166666660778,4.337166666660778,0.0
-4.457233333334443,4.457233333334443,0.0
-4.455466666648135,4.455466666648135,0.0
-5.273133333350415,5.273133333350415,0.0
-5.94072631133073,5.94072631133073,0.0
-4.848729612333093,4.848729612333093,0.0
-4.132424441830089,4.132424441830089,0.0
-4.906153797838088,4.906153797838088,0.0
2.2439630976718963,-2.2439630976718963,0.0
-0.2253307983365449,0.2253307983365449,0.0
2.299025682002531,-2.299025682002531,0.0
3.001926218162973,-3.001926218162973,0.0
-1.4183670616645323,1.4183670616645323,0.0
-2.193543843330583,2.193543843330583,0.0
-8.934807280860696,8.934807280860696,0.0
-10.032473947503604,10.032473947503604,0.0
-13.39250775041949,13.39250775041949,0.0
-15.912973947521095,15.912973947521095,0.0
-17.817407280843327,17.817407280843327,0.0
-13.960940614186256,13.960940614186256,0.0
-12.137740614183713,12.137740614183713,0.0
-11.08907394751077,11.08907394751077,0.0
-9.598940614181629,9.598940614181629,0.0
-8.873207280848874,8.873207280848874,0.0
-8.445107280847878,8.445107280847878,0.0
-8.501673947510426,8.501673947510426,0.0
-8.248573947523255,8.248573947523255,0.0
-8.753507280835038,8.753507280835038,0.0
-9.965066950521496,9.965066950521496,0.0
-5.33408758519646,5.33408758519646,0.0
-6.958894079333419,6.958894079333419,0.0
-8.973464472016882,8.973464472016882,0.0
4.458030595336108,-4.458030595336108,0.0
12.67399550724243,-12.67399550724243,0.0
16.738348843161184,-16.738348843161184,0.0
10.388529073974055,-10.388529073974055,0.0
0.7513765859147243,-0.7513765859147243,0.0
-3.7706032213309855,3.7706032213309855,0.0
-4.072000000000116,4.072000000000116,0.0
-11.922443106468794,11.922443106468794,0.0
-14.952827974180423,14.952827974180423,0.0
-16.665173947512812,16.665173947512812,0.0
-16.07814061418685,16.07814061418685,0.0
-14.718873947505926,14.718873947505926,0.0
-12.08004061419706,12.08004061419706,0.0
-10.623540614182275,10.623540614182275,0.0
-9.317673947502044,9.317673947502044,0.0
-8.990507280854217,8.990507280854217,0.0
-8.679940614179941,8.679940614179941,0.0
-8.559040614185506,8.559040614185506,0.0
-8.539707280844596,8.539707280844596,0.0
-8.330507280847087,8.330507280847087,0.0
-8.921524173515444,8.921524173515444,0.0
-4.986070705851878,4.986070705851878,0.0
-9.222085308673591,9.222085308673591,0.0
-7.977199451849794,7.977199451849794,0.0
3.9715616816706154,-3.9715616816706154,0.0
8.425700194251249,-8.425700194251249,0.17374716466884
16.997656803147215,-16.997656803147215,0.0
10.791443492979758,-10.791443492979758,0.0
0.2857060114990275,-0.2857060114990275,0.4769940209993888
-2.75529190500227,2.75529190500227,0.0
-3.2891274516276847,3.2891274516276847,0.0
-11.410625664015242,11.410625664015242,0.0
-18.135773878599732,18.135773878599732,0.0
-16.79682566401607,16.79682566401607,0.0
-15.104025664011715,15.104025664011715,0.0
-14.10745899734684,14.10745899734684,0.0
-13.110292330675293,13.110292330675293,0.0
-11.560958997353737,11.560958997353737,0.0
-9.021892330682022,9.021892330682022,0.0
-8.414092330694984,8.414092330694984,0.0
-7.663292330664262,7.663292330664262,0.0
-7.470258997342171,7.470258997342171,0.0
-7.456258997346595,7.456258997346595,0.0
-7.884425664025912,7.884425664025912,0.0
-8.833223970184758,8.833223970184758,0.0
-5.753606844354028,5.753606844354028,0.0
-10.200865456839033,10.200865456839033,0.0
-10.293253058840117,10.293253058840117,0.0
2.9288594820001164,-2.9288594820001164,0.0
11.508802530988298,-11.508802530988298,0.0
2.917681696321276,-2.917681696321276,1.0640552251577766
1.4160732979115453,-1.4160732979115453,0.0
0.5340496498399236,-0.5340496498399236,0.0
-3.0537736061568745,3.0537736061568745,0.0
