balance,supply_grid,exchanged
-14.290383333334447,3.1438843333335784,0.0
-12.898783333331451,2.4507688333329756,0.0
-8.288100000003396,1.6576200000006793,0.0
-7.726233333333006,1.5452466666666014,0.0
-6.889949999997902,1.3779899999995804,0.0
-4.507550000001978,0.8564345000003759,0.0
-4.441499999999905,0.7994699999999829,0.0
-3.999100000000932,0.7998200000001865,0.0
-3.167673141333635,0.6652113596800634,0.0
-0.5574005429155966,0.11705411401227528,0.0
-0.17647130658394594,0.03529426131678919,0.4400497896657889
3.9605645883346865,-0.7129016259002435,0.0
7.108862291919492,-0.9952407208687291,0.0
20.73242413119323,-2.69521513705512,0.0
23.345778498998676,-2.3345778498998677,0.0
25.825767482334726,-1.2912883741167365,0.0
30.61172175466451,-0.9183516526399353,0.0
19.97740428650193,-0.9988702143250965,0.0
1.7915536684051825,-0.1433242934724146,0.0
-2.908301326667792,0.5816602653335584,0.0
-4.42974232300045,1.0188407342901034,0.0
-6.029797845663513,1.5074494614158782,0.0
-18.69035929577672,4.859493416901947,0.0
-14.007114427861483,3.641849751243986,0.0
-14.48558109452713,3.6213952736317827,0.0
-11.856847761192471,2.7270749850742684,0.0
-8.899397761194894,1.9578675074628766,0.0
-6.639497761195975,1.2615045746272353,0.0
-5.074047761194379,0.964069074626932,0.0
-4.223611940298724,0.8024862686567577,0.0
-3.8850000000002183,0.7770000000000437,0.0
-3.571799999997893,0.8215139999995154,0.0
-3.66947564000089,0.9540636664002314,0.0
-0.8941146034158785,0.25929323499060475,0.0
-0.5905634610017753,0.17716903830053257,0.0
5.537757219334206,-1.4398168770268935,0.0
12.572268643761173,-3.0173444745026816,0.0
17.656739681281344,-4.06105012669471,0.0
26.13855423433176,-5.750481931552987,0.0
20.224900207500863,-4.247229043575181,0.0
23.846521303834663,-5.007769473805279,0.0
22.454650997999856,-4.71547670957997,0.0
15.940884441997607,-3.5069945772394737,0.0
-1.8372689990003384,0.4225718697700778,0.0
-1.9642371006663004,0.4714169041599121,0.0
-6.850449067667801,1.7811167575936284,0.0
-13.376026475416833,3.611527148362545,0.0
-13.982533333330096,3.495633333332524,0.0
-12.429216666670333,2.9830120000008797,0.0
-10.125299999997882,2.328818999999513,0.0
-8.272566666665593,1.6545133333331188,0.0
-6.308000000002588,1.1985200000004916,0.0
-5.205266666668649,0.9369480000003568,0.0
-4.24063333332947,0.7633139999993045,0.0
-4.520900000001575,0.8137620000002834,0.0
-3.798966666668306,0.7597933333336613,0.0
-3.4022095014974565,0.782508185344415,0.0
-1.8241321336656202,0.45603303341640505,0.0
-0.6114467587529592,0.1589761572757694,0.0
4.626840377002042,-1.3880521131006125,0.0
13.761284686193294,-3.5779340184102564,0.0
28.619168871335884,-7.154792217833971,0.0
22.993976725833804,-5.518554414200112,0.0
20.547661520997345,-4.72596214982939,0.0
25.435824268999788,-6.104597824559949,0.0
21.809968207333092,-5.234392369759942,0.0
16.945298262003785,-4.066871582880908,0.0
-1.5170800466689052,0.3792700116672263,0.0
-1.4634536280009804,0.3658634070002451,0.0
-5.842999999998938,1.6944699999996917,0.0
-10.6683102670826,3.413859285466432,0.0
-10.483861453351148,2.7258039778712986,0.0
-11.02588333333501,2.646212000000402,0.0
-9.819499999997461,2.2584849999994163,0.0
-7.633583333333894,1.7557241666667955,0.0
-6.850500000001148,1.5071100000002524,0.0
-5.277199999999759,1.160983999999947,0.0
-4.17269999999818,0.9179939999995996,0.0
-3.6927666666667847,0.8124086666666926,0.0
-3.9705333333340604,0.9132226666668339,0.0
-3.3617635981672898,0.8068232635601496,0.0
-2.08545773708378,0.5630735890126207,0.0
0.4035889536647157,-0.1210766860994147,0.0
4.6184381466679465,-1.3855314440003839,0.0
12.700124691249478,-3.5560349135498543,0.0
28.37107294478217,-7.092768236195543,0.0
18.95604071682989,-4.549449772039173,0.0
19.589570913500264,-4.701497019240064,0.0
12.178146588834469,-2.9227551813202726,0.0
23.174763342085985,-5.793690835521496,0.0
12.623429492834848,-3.155857373208712,0.0
-2.243036935335046,0.538328864480411,0.0
-1.5206339293347746,0.3649521430403459,0.0
-12.435592767331148,3.2332541195060984,0.0
-15.277333333332535,3.9721066666664595,0.0
-16.30461032958357,4.076152582395893,0.0
-18.705216666667773,4.489252000000265,0.0
-12.617700000000344,2.7758940000000756,0.0
-9.091966666664945,2.000232666666288,0.0
-6.479300000000194,1.3606530000000407,0.0
-6.468633333334765,1.2937266666669531,0.0
-5.086933333336901,1.0173866666673803,0.0
-4.876366666661852,0.9752733333323704,0.0
-4.592166666669465,0.9643550000005876,0.0
-3.3493636186651847,0.7703536322929925,0.0
-2.5671274137508386,0.6417818534377097,0.0
-0.7108585301656306,0.17771463254140765,0.0
4.363463781665535,-1.0472313075997284,0.0
14.14397072833206,-3.3945529747996943,0.0
17.826331779084605,-4.100056309189459,0.0
22.706695990441897,-4.995473117897218,0.0
10.8841522484188,-2.285671972167948,0.0
17.22448354421855,-3.9616312151702666,0.0
16.81609115383156,-3.867700965381259,0.0
6.449058358165296,-1.483283422378018,0.0
-1.6164006480001223,0.38793615552002936,0.09807442000013229
-3.0063286816648436,0.7215188835995624,0.0
-7.706327215253168,2.0807083481183555,0.0
-16.796999999996387,5.039099999998916,0.0
-14.177285361248916,3.544321340312229,0.0
-15.63641666666697,3.7527400000000726,0.0
-12.749666666668697,2.9324233333338006,0.0
-9.716449999999437,2.4291124999998592,0.0
-7.231299999999237,1.8078249999998093,0.0
-5.950883333332808,1.487720833333202,0.0
-4.7067000000013195,1.1766750000003299,0.0
-4.67481666666367,1.1687041666659175,0.0
-4.437250000003894,1.1093125000009736,0.0
-4.878795689164811,1.317274836074499,0.0
-4.466416056832713,1.339924817049814,0.0
-2.313085249332452,0.6939255747997356,0.0
-3.8215127254993284,1.0318084358848187,0.0
-3.2487413262521483,0.8121853315630371,0.0
2.906655303668325,-0.6394641668070314,0.0
-8.259853405538708,1.8171677492185159,0.0
-7.747807391334686,1.627039552180284,0.0
-5.041863098914057,1.058791250771952,0.0
-4.9944999306685,1.048844985440385,0.0
-5.98261358533299,1.3161749887732577,0.0
-9.17352283704108,2.29338070926027,0.0
-12.186155433165794,3.655846629949738,0.0
-15.632600000003608,5.002432000001154,0.0
-20.77379999999658,6.647615999998906,0.0
-20.310016666668506,6.296105166667237,0.0
-17.804166666668763,4.985166666667254,0.0
-14.58844999999823,3.6471124999995577,0.0
-9.237116666665493,2.1245368333330634,0.0
-6.929066666666735,1.5936853333333492,0.0
-5.86606666666911,1.3491953333338953,0.0
-4.5227333333298505,0.9950013333325671,0.0
-4.880100000001292,1.0736220000002843,0.0
-4.5982499999973445,1.0116149999994157,0.0
-4.6856752215028905,1.030848548730636,0.0
-2.6092902820833888,0.5479509592375116,0.0
1.0530576816669317,-0.22114211315005564,0.0
-3.973764028312231,0.8344904459455684,0.0
0.4960695772496484,-0.10417461122242616,1.1517391237491603
9.066367226584935,-1.9039371175828363,0.0
10.438256574332168,-2.087651314866434,0.0
3.156571117916382,-0.34722282297080204,0.0
13.645966939999472,-1.5010563633999419,0.0
7.360133004501517,-0.8096146304951668,0.0
-1.8124245340008167,0.217490944080098,0.0
-1.5738342286659803,0.3147668457331961,0.0
-3.62033333333261,0.8326766666665003,0.0
-15.907872285875815,3.6588106257514377,0.0
-24.029366666668615,6.24763533333384,0.0
-15.336649999998155,4.140895499999502,0.0
-14.935166666666191,3.5844399999998857,0.0
-12.865783333331262,3.2164458333328154,0.0
-9.198300000002355,2.85147300000073,0.0
-8.43841666666939,2.3627566666674293,0.0
-6.636933333332536,1.7919719999997847,0.0
-5.85533333333251,1.5809399999997777,0.0
-4.103233333330991,1.1078729999993675,0.0
-4.505833333334522,1.3066916666670112,0.0
-3.8801726616665255,1.0864483452666271,0.0
-1.8748408677546349,0.543703851648844,0.0
0.5722701437539837,-0.1545129388135756,0.07296103124804292
5.8468782043326755,-1.4617195510831689,0.0
13.220946108835587,-3.0408176050321853,0.0
18.14136258158043,-4.1725133937634995,0.0
16.793322963527892,-3.5265978223408574,0.0
5.420186071833651,-1.0840372143667303,0.0
12.85616129008445,-1.9284241935126676,0.0
-2.355762153666821,0.447594809196696,0.0
-2.2727507226668697,0.45455014453337395,0.0
-9.645168571462657,2.3148404571510377,0.0
-7.954397187577812,2.2272312125217875,0.6972814346730082
-15.407206593915927,4.776234044113937,0.0
-17.152666666666164,5.488853333333172,0.0
-15.365333333332956,4.916906666666546,0.0
-13.428666666666686,4.162886666666672,0.0
-9.687333333333754,3.0030733333334636,0.0
-8.957000000001472,2.149680000000353,0.0
-5.971833333333052,1.373521666666602,0.0
-4.464166666666415,0.9821166666666113,0.0
-3.902166666668336,0.8584766666670339,0.0
-3.4388333333290575,0.7565433333323927,0.0
-3.540333333334047,0.8496800000001713,0.0
-2.5575233925589815,0.6905313159909251,0.09201305027464536
-0.3447290583637228,0.0965241363418424,1.6386707580530213
6.13680698013704,-1.7796740242397415,0.0
16.463639718551068,-4.445182724008789,0.0
16.321125643056646,-4.080281410764162,0.0
11.243397255885759,-2.8108493139714397,0.0
-1.925073377112239,0.46201761050693735,3.0447346705537055
-4.754129199096372,1.0934497157921657,2.1283519893032494
-1.7418810828599174,0.400632649057781,3.0920807493034745
15.506956067969897,-3.721669456312775,0.0
6.716290995802872,-1.6119098389926891,0.0
-8.369142163506282,2.0922855408765706,0.9285728668030223
-10.759666666664089,2.797513333332663,0.0
-13.959883063236493,3.9087672577062182,0.18466051568071584
-17.408333333334895,5.396583333333817,0.0
-13.71133333333455,3.8391733333336746,0.0
-10.831833333331588,2.8162766666662127,0.0
-9.252166666665062,2.3130416666662654,0.0
-7.038333333335913,1.61881666666726,0.0
-6.392999999998892,1.4703899999997452,0.0
-4.992333333334045,1.09831333333349,0.0
-3.6416666666666515,0.8011666666666634,0.0
-4.0333333333323935,0.8873333333331266,0.0
-3.830999999999449,0.8811299999998733,0.0
-2.059957057699429,0.49438969384786297,0.4881916853018333
-0.19340404086341034,0.054153131441754904,1.9068582643032488
11.05755883963771,-3.0961164750985595,0.0
16.859649655968497,-4.383508910551809,0.0
22.6933735270831,-5.446409646499943,0.0
31.55142875730288,-6.9413143266066335,0.0
23.95446981813563,-5.030438661808483,0.0
25.773034256303813,-5.4123371938238005,0.0
30.342325049969595,-6.675311510993311,0.0
11.086722292136832,-2.439078904270103,0.0
4.13542173755356,-0.9511469996373187,0.7018842929996874
-0.5917102462800603,0.13609335664441388,2.0481885480534756
1.4407330159671345,-0.36018325399178364,1.837042243336115
-9.887313143414236,2.669574548721844,0.0
-17.908000000003085,5.372400000000925,0.0
-14.840333333332637,4.006889999999812,0.0
-11.458000000000084,2.74992000000002,0.0
-8.677333333332172,1.9957866666663995,0.0
-7.617333333330407,1.9043333333326018,0.0
-5.3493333333349256,1.2303466666670329,0.0
-4.67799999999761,1.0291599999994743,0.0
-3.650666666669622,0.8031466666673168,0.0
-3.6903333333343653,0.8118733333335604,0.0
-3.578333333331557,0.7872333333329425,0.0
-4.01799999999912,1.0446799999997711,0.0
-3.703721476417923,1.0370420133970186,0.0
-4.713600864667607,1.3198082421069302,0.5244309412485728
2.211732391802952,-0.5750504218687675,0.3218472175005243
7.35605715255589,-1.7654537166134137,0.0
10.695729734384892,-2.4600178389085254,0.0
-1.1638267376977032,0.24440361491651766,3.4851535480532507
-0.1295412858610714,0.025908257172214278,5.7181306768034785
0.808209256634048,-0.16972394389315007,3.6624055262513426
1.8335735406397369,-0.40338617894074213,2.8973289962487883
-4.632240329698771,1.0654152758307174,1.573642923053248
-10.16824467969569,2.5420611699239224,1.0963377980532485
-11.173514215234356,2.9051136959609325,0.2055583343030223
-15.632222222222481,4.377022222222295,0.0
-18.502863247862933,5.180801709401622,0.0
-12.78076068376049,3.450805384615333,0.0
-11.613427350427628,3.0194911111111833,0.0
-10.89142735042742,2.722856837606855,0.0
-8.23976068375896,1.8951449572645607,0.0
-5.546427350429894,1.2756782905988757,0.0
-4.548427350427119,0.9551697435896949,0.0
-4.009980056981021,0.8420958119660145,0.0
-3.8339999999980137,0.8051399999995829,0.0
-3.7980000000011387,0.9115200000002732,0.0
-3.7498360347489412,0.9749573690347247,0.0
1.2444128942613497,-0.34843561039317794,1.1533215024989414
6.576005737303228,-1.907041663817936,0.0
6.439887299802812,-1.7387695709467592,0.0
16.424032171971053,-4.106008042992763,0.0
28.300854572744797,-6.792205097458751,0.0
8.343275145055625,-1.752087780461681,0.0
9.187432902217601,-1.8374865804435203,0.0
16.42944886855411,-3.450184262396363,0.0
4.0333253840536285,-0.8873315844917983,0.0
3.2707814301377045,-0.752279728931672,0.6717614666657732
-0.4965209133268509,0.1191650191984442,3.305119078053021
-5.497243559030252,1.374310889757563,1.394725103053476
-13.301942796363447,3.7245439829817655,0.15096942305347602
-16.819666666666762,5.382293333333364,0.0
-13.25,3.7100000000000004,0.0
-13.729000000000724,3.432250000000181,0.0
-11.598999999998341,2.7837599999996017,0.0
-7.733333333333576,1.7013333333333867,0.0
-5.585999999999331,1.1730599999998594,0.0
-4.356666666667479,0.8713333333334958,0.0
-5.629350694442564,1.1258701388885128,0.0
-6.076291666669931,1.2152583333339864,0.0
-5.682291666665606,1.1932812499997771,0.0
-5.1250129787237615,1.1275028553192274,0.09304572144341981
-0.6415761953631622,0.1411467629798957,2.268484280553022
3.4132294821385387,-0.7167781912490931,0.7063282546649368
9.731371352636572,-2.04358798405368,0.0
15.312949060135889,-3.062589812027178,0.0
15.783900478887027,-2.9989410909885352,0.0
16.81440879938589,-3.0265935838894604,0.0
16.76397554738794,-2.84987584305595,0.0
18.013325928887255,-3.0622654079108336,0.0
16.36318182927761,-2.618109092684418,0.0
11.951308500831297,-2.2707486151579466,0.0
1.0760980970809024,-0.2152196194161805,0.0
-0.8279991049149201,0.19043979413043163,0.5236069787517551
-4.903817535166011,1.274992559143163,0.0
-16.88629166666624,4.8970245833332084,0.0
-13.318056642917286,3.4626947271584947,0.0
-15.890891666669539,3.813814000000689,0.0
-13.690591666665652,3.0119301666664433,0.0
-11.854191666664335,2.726464083332797,0.0
-8.684191666669037,1.910522166667188,0.0
-8.478191666667355,1.7804202500001445,0.0
-4.800957638884126,1.0562106805545077,0.0
-4.580599999998412,1.0077319999996508,0.0
-5.475000000000364,1.20450000000008,0.0
-2.032842505666792,0.4065685011333584,0.0
-1.8137990786691858,0.3627598157338372,0.0
4.22559799200141,-0.8451195984002822,0.0
8.730466967581782,-1.6587887238405385,0.0
18.704570622164884,-3.553868418211328,0.0
24.452501049025724,-4.645975199314887,0.0
23.156768521004313,-4.399786018990819,0.0
18.530731228169213,-3.1502243087887662,0.0
22.781843571999318,-3.872913407239884,0.0
20.229190106998892,-3.438962318189812,0.0
15.78266181783352,-2.8408791272100333,0.0
-0.8972528256670462,0.17945056513340926,0.0
-1.744994063333627,0.3838986939333979,0.0
-12.649195796165369,3.1622989490413422,0.0
-19.603082125376368,5.096801352597856,0.0
-17.231900000000334,4.65261300000009,0.0
-14.735499999998677,3.5365199999996824,0.0
-12.989183333333166,2.8576203333332963,0.0
-10.693066666666212,2.2455439999999043,0.0
-8.599900000002231,1.7199800000004464,0.0
-7.230783333332383,1.4461566666664767,0.0
-5.449283333332707,1.0353638333332142,0.0
-4.375166666666473,0.8750333333332947,0.0
-4.941433333337592,1.0377010000008944,0.0
-2.7346912323333044,0.6836728080833261,0.0
-2.0218864244117567,0.5459093345911743,0.0
4.249480221998531,-1.1473596599396034,0.0
9.80727831341677,-2.3537467952200246,0.0
19.41799874894474,-4.466139712257291,0.0
25.32044617916658,-5.570498159416648,0.0
23.542943215000644,-4.944018075150135,0.0
20.64282394833157,-4.33499302914963,0.0
15.449488529498412,-3.2443925911946665,0.0
0.664201015664085,-0.14612422344609868,0.0
-0.13307450733206627,0.02927639161305458,0.0
-1.5764450113324662,0.36258235260646726,0.0
-9.107433030250855,2.2768582575627136,0.0
-14.781666666663568,3.9910499999991638,0.0
-24.370978629585334,6.580164229988041,0.0
-16.28001666666667,4.232804333333334,0.0
-15.481133333331808,3.870283333332952,0.0
-13.022049999998721,2.8648509999997187,0.0
-10.051566666666226,2.311860333333232,0.0
-6.82720000000154,1.5702560000003543,0.0
-6.451566666667304,1.419344666666807,0.0
-6.069183333329667,1.3352203333325268,0.0
-5.511183333337213,1.2124603333341868,0.0
-5.393516666665795,1.240508833333133,0.0
-3.773782621000218,0.9434456552500545,0.0
-1.847468964001043,0.4803419306402712,0.0
2.7302235973340814,-0.8190670792002244,0.0
5.883385705333231,-1.7061818545466367,0.0
19.815769541447114,-4.7557846899473075,0.0
26.71982965216514,-6.412759116519633,0.0
-0.9724909388314009,0.2236729159312222,0.8942235525001447
1.382938678332263,-0.3180758960164205,1.4380198466683236
10.572272445746153,-2.4316226625216153,0.0
18.611319296750736,-4.4667166312201765,0.0
-0.2407516026646656,0.05778038463951975,0.32361948000180935
-0.7494937514149436,0.1873734378537359,0.20495573124973435
-2.273604491668667,0.6366092576672268,0.0
-16.80493692775216,5.7136785554357346,0.0
-22.16617950290977,7.979824621047517,0.0
-19.446366666670656,6.22283733333461,0.0
-16.9247166666642,4.400426333332692,0.0
-14.470233333337605,3.472856000001025,0.0
-8.362949999999826,1.92347849999996,0.0
-7.004666666666379,1.6110733333332674,0.0
-6.001183333329637,1.3802721666658166,0.0
-5.086600000002136,1.11905200000047,0.0
-4.799866666668777,1.055970666667131,0.0
-4.554783333332601,1.0476001666664982,0.0
-4.7878936974991575,1.244852361349781,0.0
-4.045612122167214,1.2136836366501642,0.0
-2.424606344332182,0.7758740301862983,0.0
-2.2644679304999054,0.6340510205399735,0.0
2.6289146486671733,-0.6309395156801215,0.0
8.346811867500573,-1.919766729525132,0.0
-1.3953340053332126,0.30697348117330675,0.8141329600003959
-2.2517840903546773,0.495392499878029,2.065408314996109
-2.7168988469996678,0.5977177463399269,0.495764697501689
-6.216798977583201,1.4298637648441364,0.0
8.675269745211555,-1.9953120413986576,0.0
-1.5787023910139009,0.3788885738433362,0.5215391887474811
-11.481686131171102,2.8704215327927756,0.0
-14.126327389165642,4.096634942858036,0.0
-17.668666666665104,5.477286666666182,0.0
-14.482294548336547,3.910219528050868,0.0
-12.906616666662343,3.2266541666655857,0.0
-9.784350000003487,2.250400500000802,0.0
-9.073016666664534,2.2682541666661336,0.0
