demand_heat,district_heating_industry
-0.0,0.596902068
-0.0,1.7618305148400002
-0.0,1.14455082857
-0.0,0.81673667276
-0.0,0.61536978
-0.0,0.45414735
-0.0,0.18843313390000002
-0.0,0.1424106
-0.0,0.10431699376
-0.0,0.02926010884
-0.0,0.0291632654
0.0,0.0
-0.0,1.65906871704
-0.0,1.33156041165
-0.0,1.008378
-0.0,1.2874592430899998
-0.0,1.2265262016699998
-0.0,1.7681762327800001
-0.0,0.80747166852
-0.0,0.5906048335799999
-0.0,0.74510009865
-0.0,1.8224080109399998
-0.0,0.8295647463599999
-0.0,0.9094581757200001
-0.0,1.06162310463
-0.0,1.7803820631800003
-0.0,1.6884992567000001
-0.0,1.4503822499999999
-0.0,1.08478527842
-0.0,0.26710258235
-0.0,0.13967488392
-0.0,0.04386099
-0.0,0.03856
-0.0,0.03551907
-0.0,0.03466675104
-0.0,0.03805777
-0.0,1.0039112000000001
-0.0,1.40611896608
-0.0,1.14697066803
-0.0,1.6348764940799998
-0.0,0.64544819895
-0.0,0.9211733303999999
-0.0,0.58333486469
-0.0,1.4250122020999998
-0.0,0.9714694640000001
-0.0,2.2981931722199995
-0.0,1.03768201538
-0.0,1.6509874684699999
-0.0,1.5422682697999999
-0.0,2.0421240000000003
-0.0,2.0161594416
-0.0,0.6065780513000001
-0.0,0.5775697694399999
-0.0,0.32160949165
-0.0,0.41588609832
-0.0,0.1594889058
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.04091
-0.0,0.7875515790000001
-0.0,1.1656959925500001
-0.0,0.9608014507
-0.0,1.45640098615
-0.0,3.26061848385
-0.0,2.0097747702
-0.0,1.1125325935500001
-0.0,1.59153341472
-0.0,2.2083659629200003
-0.0,2.4852717656000003
-0.0,2.32197953922
-0.0,2.3207225129
-0.0,2.61847478548
-0.0,2.0513483587500003
-0.0,1.9888847535600003
-0.0,1.3436856584799999
-0.0,0.89517581923
-0.0,0.27919313675999996
-0.0,0.17662010174999998
-0.0,0.12170465999999999
0.0,0.0
-0.0,0.07228802492
-0.0,0.03618818
0.0,0.0
-0.0,0.9664632
-0.0,1.16154304986
-0.0,0.82379133732
-0.0,1.6950691500000001
-0.0,1.8017681040000002
-0.0,1.22034484944
-0.0,1.44002840871
-0.0,1.42740173664
-0.0,1.7631583056499998
-0.0,1.6147328293199998
-0.0,1.18047924
-0.0,1.4225713368700001
-0.0,1.27673825
-0.0,2.09461840631
-0.0,1.86844142275
-0.0,1.39984190548
-0.0,1.27311642
-0.0,0.33041904
-0.0,0.16120335000000002
-0.0,0.24208697999999998
0.0,0.0
-0.0,0.16182669
-0.0,0.04009276
0.0,0.0
-0.0,1.3712515502399998
-0.0,1.32777497148
-0.0,2.0538146480000004
-0.0,1.40240888781
-0.0,1.6804424100000002
-0.0,1.34947834406
-0.0,1.426611264
-0.0,0.7004034773
-0.0,1.981951
-0.0,1.59793103
-0.0,1.51433125711
-0.0,1.8783861300800002
-0.0,1.2831116359599999
-0.0,1.75737655632
-0.0,0.89235766081
-0.0,1.17788893776
-0.0,0.68145757755
-0.0,0.4964522155
-0.0,0.8575475710800001
-0.0,0.42066969482999994
-0.0,0.0444
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,1.20307661152
-0.0,1.2807595083
-0.0,1.2603400042400001
-0.0,1.3050285728999997
-0.0,1.24945830624
-0.0,0.9778212065399999
-0.0,0.6533113108999999
-0.0,0.9876902221899999
-0.0,0.7478354355
-0.0,0.9236153087199999
-0.0,1.6459512145600002
-0.0,1.7564599969
-0.0,1.38802910744
-0.0,0.9261198846
-0.0,1.45625862663
-0.0,1.01988473345
-0.0,0.48221839575
-0.0,0.26582652488
-0.0,0.21797373971999998
-0.0,0.1173746
-0.0,0.14738633298
-0.0,0.03552476888
0.0,0.0
0.0,0.0
-0.0,0.64314349463
-0.0,1.0082394
-0.0,0.77568393323
-0.0,0.84160176
-0.0,0.7883917822500001
-0.0,0.43130312128
-0.0,0.7756442030499999
-0.0,0.7960815130000001
-0.0,1.1743661961
-0.0,1.3416370199999998
-0.0,0.89531823
-0.0,0.51024551679
-0.0,0.78531636228
-0.0,1.71325619108
-0.0,1.6234437440499998
-0.0,0.73320558
-0.0,0.75104009095
-0.0,0.42280567005999997
-0.0,0.09832854745
-0.0,0.062097632810000004
-0.0,0.059764519999999995
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.90899
-0.0,0.7275469999999999
-0.0,1.46350047412
-0.0,1.33684795496
-0.0,0.8077270446
-0.0,0.885520129
-0.0,0.7303568312700001
-0.0,1.07278619238
-0.0,0.7677596881
-0.0,1.52252546961
-0.0,1.2261563608000001
-0.0,1.3194587079899998
-0.0,1.07952187156
-0.0,1.0113086880000002
-0.0,1.6059354811499997
-0.0,1.1024021960000001
-0.0,0.52957133476
-0.0,0.36228377459999994
-0.0,0.3251601938
-0.0,0.07993267888
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.08990916
-0.0,1.20198958
-0.0,0.9820325730999999
-0.0,2.11727152071
-0.0,0.9557742539999999
-0.0,0.6173791879499999
-0.0,1.5741602299200002
-0.0,0.94703268348
-0.0,0.8574058254
-0.0,0.9042281795999999
-0.0,0.7788661499
-0.0,0.96071544338
-0.0,1.2536579933699998
-0.0,1.39957827264
-0.0,0.95150799375
-0.0,2.3812577041500003
-0.0,1.55989692648
-0.0,1.09742623832
-0.0,0.04485759028
-0.0,0.41170525986
-0.0,0.08771704
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,2.04022432
-0.0,1.4747041470600002
-0.0,2.14641230975
-0.0,2.24908269864
-0.0,1.3649580000000001
-0.0,0.97934395095
-0.0,1.1306628942999999
-0.0,1.6940247240000001
-0.0,2.00873778
-0.0,1.0731527953200002
-0.0,2.21626602
-0.0,1.8007734899999999
-0.0,1.8143010872999998
-0.0,1.051294572
-0.0,2.1402016974
-0.0,2.2028980847399997
-0.0,1.62125129038
-0.0,0.15978961319999999
-0.0,0.21566066907
-0.0,0.05374984
0.0,0.0
0.0,0.0
-0.0,0.10070502
-0.0,0.05263390836
-0.0,1.2586988994800001
-0.0,1.9090887174799998
-0.0,2.5724048
-0.0,1.25687709
-0.0,0.94436965146
-0.0,1.1096334909
-0.0,1.33668101574
-0.0,1.6093081860200003
-0.0,1.1042895398099999
-0.0,1.74600592569
-0.0,1.5000711252799999
-0.0,0.92305422
-0.0,0.8932158138399999
-0.0,1.4416907647000001
-0.0,2.95908141388
-0.0,1.7380929493200001
-0.0,1.58571389686
-0.0,0.56791911981
-0.0,0.2032299717
-0.0,0.18823717143
-0.0,0.04493113
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,1.1082820199999999
-0.0,1.23973997472
-0.0,1.40029008
-0.0,2.9778229013999997
-0.0,2.3608674499999998
-0.0,1.54458316082
-0.0,0.9100358044199999
-0.0,1.22962576896
-0.0,1.5231101700499998
-0.0,1.0433460642999999
-0.0,1.76647869872
-0.0,1.6571224987200002
-0.0,1.2602171812399998
-0.0,3.2244640246
-0.0,1.41511307982
-0.0,1.04359859318
-0.0,1.0075740766
-0.0,0.25419593238
0.0,0.0
-0.0,0.04858949
-0.0,0.04776627
-0.0,0.09215203050000001
0.0,0.0
0.0,0.0
-0.0,1.73519345583
-0.0,1.8703298080000001
-0.0,1.1708614370000001
-0.0,1.81442607472
-0.0,0.6969602548999999
-0.0,1.1766432428399998
-0.0,0.6445535192999999
-0.0,0.90555537744
-0.0,1.96469220786
-0.0,0.89546149931
-0.0,0.66383367831
-0.0,0.9919425148
-0.0,1.4737385199600002
-0.0,1.1468651021
-0.0,1.17494296886
-0.0,0.7077731610000001
-0.0,0.67596915074
-0.0,0.09168671781000001
-0.0,0.21504377730000002
-0.0,0.08156492
-0.0,0.18722599999999998
0.0,0.0
0.0,0.0
-0.0,0.03423164
-0.0,0.8364521899999999
-0.0,1.1935696800000002
-0.0,1.0029384432
-0.0,0.6429607927600001
-0.0,0.66997015332
-0.0,0.35252902254
-0.0,0.7351683976000001
-0.0,0.92517534493
-0.0,1.37545198252
-0.0,1.1448473489699997
-0.0,1.5012607419000001
-0.0,1.45028740422
-0.0,0.6979942086700001
-0.0,0.65028396658
-0.0,1.5924690912900001
-0.0,1.25926008658
-0.0,1.1722452845
-0.0,0.34992147655000005
-0.0,0.16271660061
-0.0,0.1031472
-0.0,0.1346
0.0,0.0
-0.0,0.0324386
0.0,0.0
-0.0,1.74987042895
-0.0,1.7750002385800001
-0.0,1.1833834599999997
-0.0,1.3859801389
-0.0,1.11656497
-0.0,0.8194589435999999
-0.0,1.17149867145
-0.0,0.73009788075
-0.0,1.6454857243099998
-0.0,1.2500285500000001
-0.0,0.8255682948
-0.0,2.07522703949
-0.0,0.94398092256
-0.0,1.4561718071999998
-0.0,1.26003622854
-0.0,1.41123845032
-0.0,1.6272108640000003
-0.0,0.32083620964
-0.0,0.27181853085999996
-0.0,0.04182266
-0.0,0.11881872581000001
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,1.12512093036
-0.0,1.8143771972799998
-0.0,1.12196301733
-0.0,1.45347170254
-0.0,0.60148524105
-0.0,0.75846981566
-0.0,0.9822443397
-0.0,1.01947684761
-0.0,1.4576899690099998
-0.0,1.07305472214
-0.0,0.73978812756
-0.0,1.50428072149
-0.0,1.19411015696
-0.0,1.12676367606
-0.0,1.28544425786
-0.0,1.67290661682
-0.0,0.43147444305
-0.0,0.57452299492
-0.0,0.27990906875
-0.0,0.18221154850000001
0.0,0.0
0.0,0.0
-0.0,0.03499202
-0.0,0.32113335046
-0.0,1.0950643297999998
-0.0,1.22930749708
-0.0,0.79124193746
-0.0,0.89233891772
-0.0,1.09007820119
-0.0,0.6223863137400001
-0.0,1.06415126899
-0.0,1.30024904664
-0.0,1.37404818012
-0.0,1.32670015595
-0.0,1.38088910068
-0.0,1.90562895202
-0.0,1.8573109892400002
-0.0,1.024794672
-0.0,1.4345159142600001
-0.0,0.53004501756
-0.0,0.44481949039999996
-0.0,0.25157211838000004
-0.0,0.19056726942
-0.0,0.1214136
-0.0,0.058365
0.0,0.0
0.0,0.0
-0.0,0.03784628
-0.0,0.82958028
-0.0,1.21046841184
-0.0,1.25154851905
-0.0,1.05380236692
-0.0,0.9400642717699998
-0.0,0.6608154
-0.0,0.8562589500000001
-0.0,0.44103038759999996
-0.0,0.75141442902
-0.0,0.68787918183
-0.0,0.6266756679100001
-0.0,0.7308934668
-0.0,1.04959270092
-0.0,1.42875279393
-0.0,1.49029024869
-0.0,0.53725019964
-0.0,0.46806610311999997
-0.0,0.37004383696000004
-0.0,0.18397664851999998
-0.0,0.04357405626
-0.0,0.030832000000000002
0.0,0.0
-0.0,0.007712
0.0,0.0
-0.0,0.22894851895999999
-0.0,0.4220655
-0.0,0.44653740888000004
-0.0,0.48566793639
-0.0,0.3762918
-0.0,0.8301925
-0.0,0.63956202
-0.0,0.6777987600000001
-0.0,0.8104676399999999
-0.0,0.62176299
-0.0,0.59563815528
-0.0,0.55262621435
-0.0,0.6688463600000001
-0.0,1.46652712712
-0.0,0.67910550792
-0.0,0.8210378916600001
-0.0,1.85861230298
-0.0,0.17315981519999998
-0.0,0.1917564
-0.0,0.02915647884
-0.0,0.05342
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.35822995999999996
-0.0,0.44620302999999994
-0.0,1.0792705
-0.0,0.9186966446
-0.0,0.7277317276399999
-0.0,0.47064639348
-0.0,1.30966415742
-0.0,0.7309364953899999
-0.0,1.0764
-0.0,1.31466491
-0.0,0.54223340512
-0.0,1.09869886428
-0.0,0.8925868087500001
-0.0,1.451951163
-0.0,1.2480972904
-0.0,0.9717683753699999
-0.0,0.6479343870600001
-0.0,0.28732344255000003
-0.0,0.10390849999999999
-0.0,0.07443361000000001
-0.0,0.05937793055999999
-0.0,0.01488416
-0.0,0.015
-0.0,0.014652799999999999
-0.0,0.41892048
-0.0,0.889024
-0.0,0.5129354
-0.0,0.600912
-0.0,0.5336946
-0.0,1.0359788
-0.0,0.8059843396
-0.0,0.82530784
-0.0,1.21410477
-0.0,1.05130896
-0.0,0.870408
-0.0,0.99989820193
-0.0,0.9084787603200001
-0.0,1.00853885466
-0.0,1.1818642654
-0.0,0.9660754036000001
-0.0,0.8129117976800001
-0.0,0.05255169875
-0.0,0.2485504
-0.0,0.0746385
-0.0,0.0514254
-0.0,0.0324971528
-0.0,0.01149852
0.0,0.0
-0.0,0.77209396
-0.0,1.1235108600000001
-0.0,0.53478371357
-0.0,1.28961765825
-0.0,0.42088071795000004
-0.0,0.76308610334
-0.0,0.98346305306
-0.0,1.5690187879799997
-0.0,1.33254160413
-0.0,1.0009692
-0.0,1.45489758155
-0.0,1.13544046
-0.0,1.63716012746
-0.0,1.6171426853200002
-0.0,1.40535199679
-0.0,1.66048099616
-0.0,0.55938870408
-0.0,0.12182179639
-0.0,0.18693839999999998
-0.0,0.2271929
0.0,0.0
0.0,0.0
-0.0,0.13250823845999998
-0.0,0.035914976800000005
-0.0,0.95266974
-0.0,1.09691347716
-0.0,1.2259229880000002
-0.0,0.75628508845
-0.0,1.11274787506
-0.0,0.41560603058999995
-0.0,0.52188516324
-0.0,1.3058941141199998
-0.0,1.4546485633400001
-0.0,1.18870082617
-0.0,1.22554936589
-0.0,1.1389398267000002
-0.0,0.92083901723
-0.0,1.7264551528799998
-0.0,2.49928955144
-0.0,0.91644411471
-0.0,0.6071788097499999
-0.0,0.2960485722
-0.0,0.08609622152
-0.0,0.14618919435
0.0,0.0
-0.0,0.03307075264
0.0,0.0
-0.0,0.03603482
-0.0,1.1646061843999997
-0.0,1.718302456
-0.0,0.82711103988
-0.0,2.68408369625
-0.0,1.46558901638
-0.0,0.7177754705699999
-0.0,1.93374734063
-0.0,1.9886229719400004
-0.0,2.5764347925
-0.0,1.250712
-0.0,1.30352788914
-0.0,1.56189933678
-0.0,1.45623549705
-0.0,0.893473572
-0.0,0.905819304
-0.0,1.45071179804
-0.0,0.797628
-0.0,0.23474504273999997
