balance,supply_grid,exchanged
-11.862266666677897,2.965566666669474,0.0
-12.20249999999578,3.2946749999988607,0.0
-14.671100000003207,4.401330000000962,0.0
-15.849399999988236,5.071807999996236,0.0
-21.320333333336748,6.609303333334392,0.0
-20.89679999999862,6.060071999999599,0.0
-17.445000000003347,4.186800000000803,0.0
-13.590700000007928,3.2617680000019025,0.0
-10.198300000000017,2.243626000000004,0.0
-7.774399999998423,1.7881119999996373,0.0
-6.417766666654643,1.4119086666640215,0.0
-5.28346666667494,1.1623626666684868,0.0
-4.656233333338605,1.024371333334493,0.0
-4.114733333328331,0.8640939999989495,0.0
-4.281400000007125,0.9419080000015674,0.0
-5.276399999984278,1.3190999999960695,0.0
-6.817333333332499,2.1133733333330746,0.0
-6.4430625465024685,2.1262106403458145,0.0
-2.932823856825334,0.9091753956158536,0.0
-0.8860547603344204,0.2569558804969819,0.0
-3.6438171344591277,0.9838306263039646,0.0
-3.8660889342870832,1.0051831229146417,0.0
0.5840939542041701,-0.14018254900900082,0.0
-6.763493337117458,1.62323840090819,0.0
-2.6330634912060558,0.7109271426256351,0.0
-8.966074719894046,2.6001616687692732,0.0
-11.623599325931165,3.603315791038661,0.0
-15.624610734474118,5.156121542376459,0.0
-18.780277401107014,5.634083220332104,0.0
-20.004010734472104,5.001002683618026,0.0
-18.449710734457767,4.427930576269864,0.0
-15.143910734477686,3.483099468929868,0.0
-12.600244067798485,2.772053694915667,0.0
-8.260977401128912,1.9000248022596498,0.0
-5.90077740111883,1.2981710282461427,0.0
-5.767577401133167,1.2688670282492966,0.0
-4.992253672313382,1.04837327118581,0.0
-4.290533333343774,0.9010120000021925,0.0
-4.842499999987922,1.0653499999973428,0.0
-6.082533333341416,1.3989826666685259,0.0
-6.965400000000955,1.7413500000002387,0.0
-6.757693624993161,1.8245772787481536,0.0
-3.588183171164782,0.8611639610795476,0.0
-8.681923225181174,1.9100231095398583,0.0
-7.530222094321765,1.5813466398075706,0.0
1.4111723753309562,-0.28223447506619126,0.0
0.7026972220032599,-0.140539444400652,0.0
0.8278352373292339,-0.15728869509255444,0.9036748560021248
-1.0307853320021536,0.21646491972045226,0.0
-4.5720496002626625,1.097291904063039,0.0
-11.092333333326678,3.10585333333147,0.0
-12.931000000000495,4.267230000000163,0.0
-12.631999999990512,4.168559999996869,0.0
-20.315525717097433,5.688347200787282,0.0
-13.647499999991851,3.4118749999979627,0.0
-13.43686666667054,3.0904793333342244,0.0
-11.421366666654649,2.626914333330569,0.0
-9.11880000000383,2.097324000000881,0.0
-7.050666666669713,1.5511466666673368,0.0
-5.497066666670435,1.2093546666674957,0.0
-5.154833333333954,1.0825150000001302,0.0
-4.7013666666571226,0.9872869999979957,0.0
-4.774733333328186,1.002693999998919,0.0
-5.669600000011997,1.1906160000025192,0.0
-6.790800000006129,1.4939760000013484,0.0
-3.3553013474932243,0.7381662964485094,0.0
-5.727522526505071,1.2600549558311156,0.0
-2.814871748578832,0.619271784687343,0.0
-0.412168009587157,0.08655528201330297,0.0
-5.771031787334333,1.1542063574668666,0.0
-10.814754945261978,2.1629509890523955,0.0
-10.877318668843401,2.17546373376868,0.0
-11.03811712266646,2.3180045957599567,0.0
-12.7944051291556,2.8147691284142318,0.0
-16.479100000007747,3.790193000001782,0.0
-18.189233333334414,4.729200666666948,0.0
-25.365033333320753,6.594908666663396,0.0
-21.082333333350107,4.848936666670525,0.0
-15.569433333319466,3.4252753333302826,0.0
-15.622033333347645,3.4368473333364817,0.0
-13.25753333333705,2.6515066666674105,0.0
-8.66089999999167,1.8187889999982507,0.0
-7.0785333333406015,1.4157066666681204,0.0
-5.831933333331108,1.1080673333329105,0.0
-5.569699999996374,1.058242999999311,0.0
-4.476433333329624,0.8505223333326285,0.0
-4.289966666663531,0.8579933333327063,0.0
-4.689133333344216,1.0785006666691699,0.0
-6.436133333318139,1.5446719999963534,0.0
-4.978083832348454,1.294301796410598,0.0
-4.526959004990308,1.131739751247577,0.0
-6.168300833245483,1.4803921999789158,0.0
-0.08625755733444951,0.020701813760267883,0.0
-5.8753374130475375,1.3513276050009337,0.0
-0.37672821500357934,0.08664748945082325,0.0
-6.728997378710935,1.5476693971035151,0.0
-10.60871320700089,2.546091169680213,0.0
-13.079200000000128,3.269800000000032,0.0
-14.627966666655993,3.8032713333305583,0.0
-14.511833333344839,3.9181950000031067,0.0
-24.083833333341317,6.261796666668743,0.0
-23.380899999989197,5.845224999997299,0.0
-16.566433333337045,3.8102796666675207,0.0
-12.387833333312301,2.7253233333287064,0.0
-11.068066666673985,2.213613333334797,0.0
-9.568066666659433,2.009293999998481,0.0
-7.4112666666806035,1.4081406666693146,0.0
-4.980200000009063,0.946238000001722,0.0
-4.588299999999435,0.8258939999998983,0.0
-4.267566666661878,0.768161999999138,0.0
-4.375833333328046,0.8314083333323288,0.0
-5.832166666674311,1.3413983333350916,0.0
-7.604266666672629,2.05315200000161,0.0
-8.299466666663648,2.3238506666658214,0.0
-10.149518825660808,2.7403700829284183,0.0
-7.765696625994341,2.0190811227585286,0.0
-8.389041031841277,2.0972602579603192,0.0
-16.908649812998185,3.8889894569895826,0.0
-16.679447169011183,3.66947837718246,0.0
-15.74710699632087,3.7793056791170088,0.0
-14.179594388987026,3.6866945411366268,0.0
-11.169266666678595,3.127394666670007,0.0
-14.078533333336964,4.223560000001089,0.0
-17.400599999997212,5.0461739999991915,0.0
-24.658400000000256,6.904352000000072,0.0
-17.142166666664707,4.285541666666177,0.0
-16.71846666667261,3.845247333334701,0.0
-13.873066666667,3.1908053333334103,0.0
-10.382899999993242,2.1804089999985807,0.0
-8.67416666666395,1.6480916666661505,0.0
-6.719866666677262,1.2095760000019071,0.0
-4.821399999989808,0.8678519999981654,0.0
-5.162233333336189,0.929202000000514,0.0
-4.878200000002835,0.8780760000005102,0.0
-4.602733333333163,0.8745193333333009,0.0
-4.409700000003795,0.8819400000007591,0.0
-6.648633333330508,1.5956719999993219,0.0
-5.512635415663659,1.4332852080725516,0.0
-4.724148773677426,1.133795705682582,0.0
-2.8643618741638344,0.6301596123160436,0.0
-5.970387846706287,1.2537814478083202,0.0
-1.3047559731705582,0.26095119463411165,0.0
-12.752502321520112,2.422975441088821,0.0
-11.181975163992572,2.2363950327985145,0.0
-7.286446222755652,1.5301537067786868,0.0
-11.450496246498044,2.6336141366945505,0.0
-10.9777333333368,2.7444333333342,0.0
-13.620133333326521,3.6774359999981607,0.0
-20.1474666666727,5.439816000001629,0.0
-18.800800000008167,4.51219200000196,0.0
-15.323233333336248,3.217879000000612,0.0
-15.153399999991962,3.0306799999983927,0.0
-11.966966666663211,2.2737236666660103,0.0
-9.25563333333048,1.7585703333327911,0.0
-7.126033333333908,1.2826860000001032,0.0
-5.299299999998766,0.9538739999997778,0.0
-4.4658999999955995,0.8038619999992079,0.0
-4.087066666681494,0.7356720000026689,0.0
-4.488699999998062,0.807965999999651,0.0
-4.927400000011403,0.9854800000022806,0.0
-6.769999999993161,1.557099999998427,0.0
-7.977953032150673,1.9944882580376682,0.0
-7.300668249848018,1.679153697465044,0.0
-5.148147109991415,1.0811108930981972,0.0
-1.4889230276698588,0.3126738358106703,0.0
-10.660504746671867,2.1321009493343737,0.0
-12.939122517991006,2.458433278418291,0.0
-12.506696900511944,2.501339380102389,0.0
-8.302452141182316,1.7435149496482862,0.0
-11.998205184623178,2.8795692443095624,0.0
-11.739650354607875,3.1697055957441265,0.0
-15.176683687939658,4.249471432623104,0.0
-26.810483687942906,7.238830595744585,0.0
-21.019583687953855,5.044700085108925,0.0
-15.664217021268996,3.289485574466489,0.0
-14.357483687941567,2.8714967375883136,0.0
-12.662050354614621,2.405789567376778,0.0
-9.00178368793786,1.7103389007081933,0.0
-6.767250354609132,1.2181050638296438,0.0
-5.487317021288618,0.9877170638319512,0.0
-5.2282014184311265,0.9410762553176028,0.0
-4.96289999999135,0.8933219999984431,0.0
-3.911433333334571,0.7431723333335686,0.0
-5.430800000009185,1.1947760000020207,0.0
-7.425973159487287,1.8564932898718218,0.0
-8.316046317003591,2.4116534319310414,0.0
-0.8490959832588479,0.2462378351450659,0.0
-4.433846435010267,1.1528000731026695,0.0
-7.7010868125041565,1.9252717031260391,0.0
1.9244470083297038,-0.4041338717492378,0.0
0.9633995630039589,-0.20231390823083137,0.0
0.14877867424178626,-0.031243521590775113,1.0900946103398619
-1.4033388306606034,0.3227679310519388,0.0
-2.074898115002212,0.4979755476005308,0.0
-13.009419846157186,3.6426375569240124,0.0
-13.567333333325223,4.070199999997567,0.0
-19.79358997874985,5.542205194049958,0.0
-20.90446666666685,5.017072000000043,0.0
-15.65383333333375,3.2873050000000874,0.0
-16.4378333333334,3.2875666666666805,0.0
-11.296633333335194,2.146360333333687,0.0
-8.054166666657693,1.6913749999981154,0.0
-6.5349666666697885,1.3723430000006556,0.0
-5.392633333351114,1.078526666670223,0.0
-4.543199999989156,0.9086399999978312,0.0
-4.462600000006205,0.892520000001241,0.0
-4.6137999999991735,0.9688979999998264,0.0
-4.96746666666877,1.0928426666671294,0.0
-6.595981262319478,1.6489953155798696,0.0
-8.398531366848331,2.435574096386016,0.0
-5.340083863329065,1.6020251589987196,0.0
-9.821803262998667,2.5536688483796537,0.0
-11.265523076991583,2.365759846168232,0.0
1.625709777667181,-0.3251419555334362,0.0
0.6225872459993012,-0.11829157673986722,0.0
1.27626122452441,-0.2424896326596379,0.0
-1.8908850976664535,0.37817701953329075,0.0
-2.091368705665813,0.4391874281898207,0.0
-5.89906648950771,1.4157759574818505,0.0
-15.029066065555874,3.907557177044527,0.0
-20.71016666667856,5.798846666669998,0.0
-23.97463333333144,5.99365833333286,0.0
-16.772166666662088,3.5221549999990382,0.0
-14.340866666665534,3.0115819999997617,0.0
-15.880999999997584,3.017389999999541,0.0
-9.898733333338896,2.0787340000011683,0.0
-7.0297333333328424,1.4059466666665685,0.0
-5.622566666654166,1.0682876666642915,0.0
-4.8827000000055705,0.9277130000010584,0.0
-4.380266666667012,0.8322506666667323,0.0
-4.352933333335386,0.8705866666670773,0.0
-4.4042333333527495,0.9248890000040774,0.0
-5.90958572847156,1.2410130029790276,0.0
-8.738187288169602,1.8350193305156164,0.0
-3.1007393715061813,0.6511552680162981,0.0
-10.05570742667792,2.111698559602363,0.0
-13.265917711836305,2.785842719485624,0.0
1.2987814396700914,-0.2597562879340183,0.0
1.3163616896654053,-0.250108721036427,0.0
1.4977120610007857,-0.28456529159014926,0.0
-1.754851887664183,0.3509703775328366,0.0
-10.728560284947394,2.2529976598389525,0.0
-10.045333333338931,2.209973333334565,0.0
-13.348687428119167,3.3371718570297917,0.0
-18.394166666668752,4.598541666667188,0.0
-20.99436666665133,4.6187606666632925,0.0
-18.78063333334285,3.7561266666685698,0.0
-15.730866666672227,3.1461733333344455,0.0
-13.747566666657804,2.6120376666649827,0.0
-10.746600000005856,1.934388000001054,0.0
-7.953766666661977,1.3521403333325361,0.0
-5.4214333333366085,0.9216436666672235,0.0
-4.289166666661913,0.6433749999992869,0.0
-4.403966666683118,0.7046346666692989,0.0
-3.922533333341562,0.7060560000014812,0.0
-5.010166666641453,1.0020333333282907,0.0
-5.918724742003463,1.3613066906607967,0.0
-3.875905618505967,0.9689764046264917,0.0
-1.4363482640699552,0.3447235833767892,0.0
-6.357278795748369,1.3986013350646413,0.0
-7.95521351716692,1.670594838605053,0.0
-1.4653298696704988,0.2930659739340998,0.0
-1.7793584264666515,0.35587168529333035,0.0
-4.683450532329996,0.9366901064659992,0.0
-11.370681350221293,2.274136270044259,0.0
-15.591241565827644,3.274160728823805,0.0
-16.049300000006042,3.530846000001329,0.0
-14.219266666652402,3.2704313333300528,0.0
-20.640333333340095,4.953680000001623,0.0
-20.473233333330427,4.708843666665999,0.0
-14.465933333343855,3.0378460000022094,0.0
-12.177533333335305,2.4355066666670613,0.0
-11.904433333344059,2.2618423333353714,0.0
-9.990733333310345,1.798331999995862,0.0
-7.139833333341812,1.2851700000015263,0.0
-5.2621333333299845,0.8945626666660974,0.0
-4.371800000011717,0.743206000001992,0.0
-4.329833333318675,0.7793699999973615,0.0
-4.766666666666424,0.8579999999999564,0.0
-5.158266666669078,1.0832360000005063,0.0
-7.872462159692377,1.8893909183261703,0.0
-8.35612476346736,2.08903119086684,0.0
-2.449900297145542,0.5634770683434747,0.0
-8.673488180579673,1.7346976361159347,0.0
-12.588989812313606,2.391908064339585,0.0
2.1829092043614144,-0.3929236567850546,0.0
2.069893720028827,-0.3725808696051889,0.0
1.299881733021901,-0.2469775292741612,0.0
-2.1076111891514104,0.4215222378302821,0.0
-9.239657324387421,1.9403280381213583,0.0
-11.819307692312577,2.600247692308767,0.0
-16.05177010670861,3.852424825610066,0.0
-21.32954102563599,5.3323852564089975,0.0
-17.40384102565804,4.17692184615793,0.0
-15.318574358974729,3.216900615384693,0.0
-13.7192743589585,2.881047615381285,0.0
-10.784307692312723,2.1568615384625445,0.0
-8.970141025652993,1.7940282051305987,0.0
-6.331741025627707,1.2030307948692645,0.0
-5.719907692313427,1.0867824615395512,0.0
-4.2502034187964455,0.7650366153833602,0.0
-4.467533333317988,0.8488313333304177,0.0
-4.589433333363559,0.8719923333390761,0.0
-6.565833333308547,1.4444833333278801,0.0
-7.001813130673874,1.6804351513617297,0.0
-3.745372939175563,0.9363432347938907,0.0
-1.3647979324970319,0.31390352447431735,0.0
-9.337959637168845,2.054351120177146,0.0
2.88961517032694,-0.577923034065388,0.0
0.8926641443350016,-0.1696061874236503,0.0
-1.263792218662961,0.2401205215459626,0.0
6.113144185109769,-1.222628837021954,0.0
-1.3023448173366319,0.27349241164069266,0.0
-3.45169712599805,0.7938903389795515,0.0
-8.770822220323478,2.2804137772841044,0.0
-14.704582715006037,4.558420641651871,0.0
-24.979599999995116,7.493879999998534,0.0
-23.936466666658816,5.984116666664704,0.0
-17.51603333334424,4.0286876666691755,0.0
-13.86783333333733,3.0509233333342127,0.0
-10.61496666666062,2.2291429999987304,0.0
-8.706533333352127,1.7413066666704253,0.0
-5.786733333312441,1.0994793333293638,0.0
-5.130766666672571,0.9748456666677885,0.0
-4.8576333333257935,0.8743739999986428,0.0
-4.337133333345264,0.8240553333356002,0.0
-5.255999999990308,1.0511999999980617,0.0
-5.106866666661517,1.0724419999989185,0.0
-7.168266666671116,1.7203840000010677,0.0
-8.932641722669782,2.3224868478941434,0.0
-10.102367380335572,2.3235444974771817,0.0
-13.990492818500332,2.9380034918850697,0.0
-15.344281928328977,3.0688563856657955,0.0
-21.097004028513823,4.008430765417626,0.0
-19.559015564990304,3.7162129573481577,0.0
-13.648607116004143,2.7297214232008287,0.0
-12.373345717174598,2.5984026006066654,0.0
-11.848763807817022,2.606728037719745,0.0
-11.354000000002998,2.7249600000007193,0.0
-12.029233333330922,3.12760066666604,0.0
-20.439566666667815,5.314287333333632,0.0
-21.03383333333477,5.0481200000003446,0.0
-13.665599999992992,3.0064319999984583,0.0
-13.216566666673316,2.775479000001396,0.0
-9.71053333333839,1.942106666667678,0.0
-9.058066666664672,1.8116133333329345,0.0
-6.507133333318052,1.2363553333304298,0.0
-6.215900000024703,1.1188620000044465,0.0
-4.337166666660778,0.78068999999894,0.0
-4.457233333334443,0.8468743333335442,0.0
-4.455466666648135,0.8910933333296271,0.0
-5.273133333350415,1.1073580000035872,0.0
-5.94072631133073,1.366367051606068,0.0
-4.848729612333093,1.2121824030832733,0.0
-4.132424441830089,0.9917818660392214,0.0
-4.906153797838088,1.1284153735027602,0.0
2.2439630976718963,-0.4936718814878172,0.0
-0.2253307983365449,0.04731946765067443,0.0
2.299025682002531,-0.45980513640050624,0.0
3.001926218162973,-0.6003852436325947,0.0
-1.4183670616645323,0.29785708294955177,0.0
-2.193543843330583,0.5045150839660342,0.0
-8.934807280860696,2.323049893023781,0.0
-10.032473947503604,2.909417444776045,0.0
-13.39250775041949,3.8838272476216518,0.0
-15.912973947521095,3.659984007929852,0.0
-17.817407280843327,3.919829601785532,0.0
-13.960940614186256,2.931797528979114,0.0
-12.137740614183713,2.427548122836743,0.0
-11.08907394751077,2.217814789502154,0.0
-9.598940614181629,1.8237987166945095,0.0
-8.873207280848874,1.5971773105527973,0.0
-8.445107280847878,1.4356682377441394,0.0
-8.501673947510426,1.4452845710767726,0.0
-8.248573947523255,1.4022575710789533,0.0
-8.753507280835038,1.5756313105503068,0.0
-9.965066950521496,2.0926640596095143,0.0
-5.33408758519646,1.1201583928912566,0.0
-6.958894079333419,1.4613677566600178,0.0
-8.973464472016882,1.7946928944033766,0.0
4.458030595336108,-0.8024455071604994,0.0
12.67399550724243,-2.2813191913036373,0.0
16.738348843161184,-2.8455193033374013,0.0
10.388529073974055,-1.7660499425755896,0.0
0.7513765859147243,-0.12773401960550315,0.0
-3.7706032213309855,0.6787085798395773,0.0
-4.072000000000116,0.7736800000000221,0.0
-11.922443106468794,2.6229374834231347,0.0
-14.952827974180423,3.4391504340614976,0.0
-16.665173947512812,3.4996865289776906,0.0
-16.07814061418685,3.21562812283737,0.0
-14.718873947505926,2.9437747895011857,0.0
-12.08004061419706,2.2952077166974414,0.0
-10.623540614182275,2.1247081228364553,0.0
-9.317673947502044,1.7703580500253884,0.0
-8.990507280854217,1.618291310553759,0.0
-8.679940614179941,1.5623893105523894,0.0
-8.559040614185506,1.455036904411536,0.0
-8.539707280844596,1.5371473105520272,0.0
-8.330507280847087,1.5827963833609464,0.0
-8.921524173515444,1.7843048347030888,0.0
-4.986070705851878,0.9473534341118568,0.0
-9.222085308673591,1.7521962086479823,0.0
-7.977199451849794,1.515667895851461,0.0
3.9715616816706154,-0.7148811027007107,0.0
8.425700194251249,-1.4323690330227123,0.17374716466884
16.997656803147215,-2.8896016565350267,0.0
10.791443492979758,-1.834545393806559,0.0
0.2857060114990275,-0.05142708206982495,0.4769940209993888
-2.75529190500227,0.551058381000454,0.0
-3.2891274516276847,0.7236080393580906,0.0
-11.410625664015242,2.8526564160038106,0.0
-18.135773878599732,4.896658947221928,0.0
-16.79682566401607,4.031238159363856,0.0
-15.104025664011715,3.4739259027226947,0.0
-14.10745899734684,2.962566389442836,0.0
-13.110292330675293,2.6220584661350586,0.0
-11.560958997353737,2.0809726195236724,0.0
-9.021892330682022,1.5337216962159437,0.0
-8.414092330694984,1.4303956962181474,0.0
-7.663292330664262,1.3027596962129246,0.0
-7.470258997342171,1.2699440295481692,0.0
-7.456258997346595,1.342126619522387,0.0
-7.884425664025912,1.6557293894454415,0.0
-8.833223970184758,2.0316415131424943,0.0
-5.753606844354028,1.438401711088507,0.0
-10.200865456839033,2.550216364209758,0.0
